bax,bax_error,bay,bay_error,baz,baz_error,covariance_trace,filter,nees_position,pos_error_m,profile,px,py,pz,sigma_pos_m,sigma_velocity_mps,time_s,velocity_error_mps,vx,vy,vz,yaw_error_rad,yaw_est_rad
0.019165786969523497,-0.012746963995959763,-0.02120668072871239,0.007639721012475002,0.016520620564992226,0.003641740739616848,5.767735977220057,ekf,1.503055680744064,2.002627794394688,dropout_robust,938.4361219852503,70.05891733723665,117.89963329004745,2.341984171796289,0.5292065508651146,43.0,0.29517506106476227,24.349273290181046,3.103473592102603,-1.358671073003101,-0.007901479578390713,0.12677298430103023
0.019165786969523497,-0.01258182146587616,-0.02120668072871239,0.00775787119832937,0.016520620564992226,0.003528320309269823,5.864330477443362,ekf,1.4997885546744762,2.0168865316630744,dropout_robust,939.6535036103617,70.2142391521608,117.83174382830143,2.3618897991084165,0.5319924567264166,43.05,0.2977371433630975,24.345991714277968,3.10939900486327,-1.3569073968377527,-0.008036626070499597,0.12702937394984065
0.019165786969523497,-0.012620352228247745,-0.02120668072871239,0.007721233464455773,0.016520620564992226,0.003368607137275617,5.962592378101883,ekf,1.4965282098011305,2.0312360220106815,dropout_robust,940.8707608465718,70.37000966725269,117.76402812733488,2.3819761631254672,0.5347768867544688,43.1,0.2982266468261979,24.344297734121366,3.121421598811974,-1.3517206418237213,-0.007929853103906925,0.12752401747020126
0.019165786969523497,-0.012578278922823292,-0.02120668072871239,0.008009406389841555,0.016520620564992226,0.0033974660782730027,6.062540671981711,ekf,1.4930592672398455,2.045552150105357,dropout_robust,942.0877871312119,70.52632957659145,117.69663806241995,2.4022426785692415,0.5375598849849484,43.15,0.2949869899931912,24.336753651489026,3.1313747747390486,-1.3438819547738168,-0.00787260180403404,0.12796545826136904
0.01916578696952346,-0.01279098074577597,-0.021206680728712367,0.00813761922420832,0.014983529998642773,0.0017490729669712279,6.140941855904613,ekf,1.507068637095399,2.060289835848402,dropout_robust,943.3043903333129,70.68310545803757,117.70489944109865,2.418413944556355,0.5379775050242628,43.2,0.2914838994275329,24.327374432544932,3.1396604831052453,-1.308333848294605,-0.007869269390219813,0.12834928358404737
0.01916578696952346,-0.01269660143530977,-0.021206680728712367,0.00803592466154698,0.014983529998642773,0.001718446519893585,6.2435717041323295,ekf,1.5026351852657112,2.074310307184538,dropout_robust,944.5206214845967,70.840367423998,117.63958195714335,2.438924735892507,0.5407561802847396,43.25,0.289646795990269,24.321871618811983,3.1508181553123,-1.3043655099175797,-0.007766124086396431,0.12882920964749034
0.01916578696952346,-0.01263695540330588,-0.021206680728712367,0.008059199916066719,0.014983529998642773,0.0016695675971626217,6.347930538495063,ekf,1.4979637055268558,2.0882811303802815,dropout_robust,945.736587963357,70.99821812955528,117.57446684138363,2.459613124456663,0.5435335212548923,43.3,0.287661956253818,24.316787531601896,3.1632100669790573,-1.3002391204711918,-0.0076113830252628745,0.1293570037031642
0.01916578696952346,-0.012735260944434147,-0.021206680728712367,0.008110897352192212,0.014983529998642773,0.0014664399606719829,6.454037660011104,ekf,1.4932046198506452,2.102223937541546,dropout_robust,946.9522612919718,71.15654778356756,117.50971963797828,2.480478552519416,0.5463095690489349,43.35,0.28790665853815295,24.31014561298315,3.1699760935117234,-1.2896490157424751,-0.007672065731820776,0.12966563055909625
0.019165786969523466,-0.012657620425483927,-0.021206680728712353,0.008115068526768566,0.014296824612908697,0.0008582739986411313,6.538504541461275,ekf,1.5267294435745276,2.117440319815685,dropout_robust,948.1677059787345,71.31519168843674,117.47905985692803,2.497352718032853,0.5467434224360155,43.4,0.2927503921057157,24.307641857526946,3.1757801012562097,-1.2745584158291348,-0.007789636559769164,0.12991361014142833
0.019165786969523466,-0.013031157089032824,-0.021206680728712353,0.008129339100257812,0.014296824612908697,0.0008370927249078432,6.647413108815527,ekf,1.5219695612150865,2.131660506627511,dropout_robust,949.383020642291,71.47428376567326,117.415482075688,2.5184590477276347,0.5495152618592057,43.45,0.29347531881030237,24.304944684729648,3.187902988203911,-1.2685528337714327,-0.0076467784615070755,0.1304182437224109
0.019165786969523466,-0.013156171446749028,-0.021206680728712353,0.007986144328929978,0.014296824612908697,0.0007852376367488891,6.758113396359632,ekf,1.5170391334002653,2.1459104707917396,dropout_robust,950.5980707599801,71.63383361476369,117.3521205817477,2.5397399537898178,0.552285899933337,43.5,0.2928468956009891,24.29706002284541,3.194090975413485,-1.265906923841444,-0.0077125573605099085,0.1307104495460838
0.019165786969523466,-0.01322816591249993,-0.021206680728712353,0.007772601097143304,0.014296824612908697,0.0008332085668060363,6.870625014487164,ekf,1.5121093970172284,2.16021269690597,dropout_robust,951.812805130199,71.79366805700593,117.28909315839343,2.561194908506089,0.5550553750856762,43.55,0.29626286456357226,24.292314785911774,3.1992867142765657,-1.2551900103296674,-0.007831249140700436,0.13094593583701644
0.019165786969523473,-0.013223523905802365,-0.02120668072871234,0.007759085397854859,0.013666923022688309,0.0003882935621850603,6.961426591786337,ekf,1.564586206079485,2.1762209084028434,dropout_robust,953.0272752757556,71.95378963775406,117.25746699435693,2.5787636930828297,0.5555081389014745,43.6,0.29867705320800164,24.286491036350206,3.205576515647796,-1.2420535127372057,-0.007896004936185363,0.13123153550874375
0.019165786969523473,-0.013084794482682821,-0.02120668072871234,0.007616171435600009,0.013666923022688309,0.0005934766645505005,7.076862690597969,ekf,1.5593180098575576,2.190767401753561,dropout_robust,954.2414350404158,72.11412088315333,117.19549222365268,2.600456444343031,0.5582735167768635,43.65,0.30196992831153213,24.279899550061117,3.2076733003236666,-1.2369373154333088,-0.008122424552470253,0.1313516327407771
0.019165786969523473,-0.013159734133471178,-0.02120668072871234,0.007699294639337856,0.013666923022688309,0.0004949343648403912,7.194154415993291,ekf,1.55396343337921,2.2053640101097454,dropout_robust,955.4552457536058,72.27473409497371,117.13381184613058,2.6223208790601795,0.56103781833311,43.7,0.3010731010615373,24.27252897753596,3.2168551724908814,-1.230277785450523,-0.008053886838185864,0.13176283260516564
0.019165786969523473,-0.013249175759098696,-0.02120668072871234,0.007754178601035021,0.013666923022688309,0.0003637386456754963,7.313321689029443,ekf,1.5485015464078344,2.219941836898754,dropout_robust,956.6686733298654,72.43577731934204,117.07246797578783,2.6443565010454044,0.5638010795218334,43.75,0.30047513451412605,24.26457407285119,3.224873802242238,-1.2234770282600356,-0.008025234849367457,0.13213027590056178
0.019165786969523476,-0.013128194430480949,-0.021206680728712332,0.00786314705106957,0.013271829974971939,6.306217278343948e-06,7.410730897680373,ekf,1.5990460403380116,2.235766977722874,dropout_robust,957.8816598087857,72.59710563112091,117.03103442250979,2.6626114955900384,0.5642749643220525,43.8,0.30199700828333487,24.254885083963526,3.228258668913057,-1.2099784856374958,-0.008170842789200883,0.13231957221087964
0.019165786969523476,-0.013192496624514844,-0.021206680728712332,0.007736452016462201,0.013271829974971939,2.2178057838022e-05,7.5329487968434075,ekf,1.593178841818298,2.2503338353916225,dropout_robust,959.0941900510703,72.7587483843786,116.97075840629815,2.6848820734367647,0.5670342363648,43.85,0.3008241433470757,24.24632460741896,3.2374514613942424,-1.201062162828161,-0.00808315117368874,0.13273826473809536
0.019165786969523476,-0.01303073684546856,-0.021206680728712332,0.007812819425994218,0.013271829974971939,0.0003805714371397928,7.657087423592749,ekf,1.587129174026568,2.264894373160651,dropout_robust,960.3063747181059,72.92096700614795,116.91078868077616,2.707321575448542,0.5697925498214932,43.9,0.29922253863549525,24.241062074003608,3.2512934093800485,-1.1977268580513045,-0.007820789310645893,0.13332770782177678
0.019165786969523476,-0.012976361876904822,-0.021206680728712332,0.0077724089857228,0.013271829974971939,0.000381302972104855,7.783167011064761,ekf,1.5807139481630135,2.279334762869683,dropout_robust,961.5180851790755,73.08375998071391,116.85110172635886,2.729929537694758,0.5725499383590505,43.95,0.29393430105512913,24.22735636477523,3.260425573258108,-1.1897513186406596,-0.007699151424601869,0.1337724908127684
0.017875025161435854,-0.01409653846391723,-0.026749149145328072,0.002183611397406058,0.016598113692910012,0.003747153387380445,5.665286631814906,ekf,2.038676913071125,2.313530397670759,dropout_robust,962.8889109057341,73.93297573693623,116.6262458138635,2.3219085503604155,0.5208983706054279,44.0,0.2725169959050011,24.241535104302116,3.3809074051489603,-1.2427370981991803,-0.0032171501867921393,0.13857368454184774
0.017875025161435854,-0.014045944223494262,-0.026749149145328072,0.0018375130967744173,0.016598113692910012,0.0038207026764487256,5.7589549392532025,ekf,2.029541191410248,2.3271001031282657,dropout_robust,964.1008042565251,74.1020638186403,116.5642067278423,2.3413766846854878,0.5236539115538861,44.05,0.27528958778104373,24.23419892733944,3.3826158630146956,-1.2388263426492885,-0.003421808429652007,0.13868424960394538
0.017875025161435854,-0.013945812649345739,-0.026749149145328072,0.0016479667369439753,0.016598113692910012,0.0036286611831846532,5.854234607199293,ekf,2.020493550988252,2.3407734915543923,dropout_robust,965.3123282957118,74.27135367468688,116.50243721076731,2.3610226875422984,0.5264078248194313,44.1,0.277264638030941,24.22676264013063,3.3889783788477805,-1.2319543403504494,-0.00343342908525468,0.1389838664184805
0.017875025161435854,-0.013841101008424103,-0.026749149145328072,0.0015131694200786645,0.016598113692910012,0.003534930614434632,5.951144039196913,ekf,2.01142253560451,2.354489643072566,dropout_robust,966.5234097237753,74.44084274501627,116.4410868869686,2.3808460159353007,0.5291601572522329,44.15,0.2773158050008312,24.216494482411353,3.390584434328163,-1.2220586115980776,-0.0036174429743907055,0.1391070874391202
0.017875025161435798,-0.013797078001304128,-0.026749149145328093,0.0011955377994829729,0.01787249225730819,0.004854546412298986,6.026560776327063,ekf,2.0366006099789886,2.3691727421883835,dropout_robust,967.7339378350994,74.61052625673602,116.31644379905269,2.396551408781556,0.5295281276116967,44.2,0.2781837728187926,24.204629970542815,3.396756034461417,-1.2415486088976289,-0.003603288248022807,0.1394244577112264
0.017875025161435798,-0.013764835507598272,-0.026749149145328093,0.0014768240556858117,0.01787249225730819,0.005243134470936326,6.126041617773415,ekf,2.028155534878806,2.382896104889278,dropout_robust,968.9439644267002,74.78049205062258,116.25445969172122,2.4166127347334956,0.5322761380477777,44.25,0.2807933495101831,24.19643369349276,3.4018757210015225,-1.2378156843615051,-0.003648355833214101,0.13967856942489662
0.017875025161435798,-0.013972628417808483,-0.026749149145328093,0.0015422768975998438,0.01787249225730819,0.00502328899329281,6.227193181862804,ekf,2.0196976224921532,2.3966633469990053,dropout_robust,970.153510543014,74.95066815015481,116.19278855313645,2.4368489418306845,0.5350226706404358,44.3,0.2804291060732736,24.18541095906223,3.4051682602882725,-1.22902985902977,-0.003747153683385296,0.13987489766374203
0.017875025161435798,-0.014184319595075878,-0.026749149145328093,0.0014394855317852173,0.01787249225730819,0.004973892755704871,6.330034169079141,ekf,2.0112376868226556,2.4105494200099344,dropout_robust,971.3626447447507,75.1210958402523,116.13155797838283,2.4572595100243144,0.5377677691271141,44.35,0.28505224379065763,24.17995711040066,3.411939343610952,-1.220193131115233,-0.0037324978240094175,0.14018060935828844
0.01787502516143582,-0.013851735019456253,-0.026749149145328086,0.0015283057117170783,0.017340569462748215,0.00436094142732265,6.411284687101903,ekf,1.9838442217618886,2.423865059844134,dropout_robust,972.5713837572788,75.29182483173008,116.09737085848678,2.473654353089948,0.5381513392333405,44.4,0.2844367245390515,24.169603390723836,3.4172203155005128,-1.2036686637035017,-0.003745979300000535,0.14045409633775843
0.01787502516143582,-0.014116230451207266,-0.026749149145328086,0.0016365465009688107,0.017340569462748215,0.004203989576159663,6.516812365551065,ekf,1.9753621079810817,2.437958345690779,dropout_robust,973.779657381488,75.46286375816852,116.03732992567541,2.4942997928648194,0.5408922320972687,44.45,0.2871658305356925,24.161341577643668,3.4243367420365907,-1.1979686487517096,-0.003692695561229087,0.14079024394378978
0.01787502516143582,-0.01406382526532493,-0.026749149145328086,0.0015728159825590046,0.017340569462748215,0.0039184708720154116,6.624071228623862,ekf,1.9668522934180845,2.452084774021063,dropout_robust,974.987395288422,75.63416138839726,115.97763399415933,2.515117227539681,0.5436317878256886,44.5,0.2857344087940598,24.14817469971768,3.4275684671132636,-1.1898686118914201,-0.003764493967085336,0.14099718752517348
0.01787502516143582,-0.014146422182690493,-0.026749149145328086,0.0015482912779670524,0.017340569462748215,0.003911873122080604,6.733080274876932,ekf,1.9584290858881253,2.466302882291341,dropout_robust,976.19463921317,75.80562582715869,115.9182586274223,2.5361061628358956,0.546370047294236,44.55,0.29131666597824335,24.141582290204784,3.431009083344386,-1.185146057589849,-0.0038614032614194826,0.14117488096228825
0.017875025161435916,-0.014212076718087482,-0.026749149145328062,0.0015066064550345766,0.01543961298005412,0.0020887462921736297,6.820424264925338,ekf,1.938291439528276,2.48021847799472,dropout_robust,977.4014084318347,75.97720267371231,115.95472947352077,2.5531828849293716,0.5467719488957474,44.6,0.289311852908621,24.12918645638193,3.4320647787998775,-1.1449355432115065,-0.004017399888976314,0.14128933035010616
0.017875025161435916,-0.014202888117350043,-0.026749149145328062,0.0011559019765743743,0.01543961298005412,0.002032776244232346,6.932238326637841,ekf,1.9289965988114466,2.4945490692580123,dropout_robust,978.6075980114224,76.1489176360992,115.89767697559957,2.574403807051242,0.5495061150233881,44.65,0.2907087591471758,24.118396727128417,3.4365337166762604,-1.1371643736366728,-0.004039692749728818,0.14153330924337337
0.017875025161435916,-0.013968278383224807,-0.026749149145328062,0.001400713916177937,0.01543961298005412,0.0021348649998510546,7.045845158630103,ekf,1.9197422965006248,2.5089228624175113,dropout_robust,979.8132122939162,76.32083393597692,115.84103639813948,2.595793949695343,0.5522390763295717,44.7,0.2910775758430964,24.106174572617658,3.4401182784325677,-1.1284587247665174,-0.004085234427653628,0.14174984742741625
0.017875025161435916,-0.014323920191136152,-0.026749149145328062,0.0014392458358246304,0.01543961298005412,0.0024024091974686815,7.161264058806091,ekf,1.9103362050296542,2.5232496817088537,dropout_robust,981.0181469524156,76.49286936331502,115.78468069950937,2.617352846227997,0.5549708710540375,44.75,0.28957082043666976,24.091211767358352,3.4412988150916384,-1.1257692204380363,-0.004208217729916086,0.14188473437861412
0.01787502516143588,-0.014532801970428465,-0.026749149145328076,0.0012103052907613439,0.016476590774948386,0.0032359610898819637,7.254964980814911,ekf,1.8948851315868087,2.537310561640552,dropout_robust,982.2223641693566,76.66495625352876,115.67617785785878,2.635103682869526,0.5553933670361911,44.8,0.29084652645105813,24.077476910286727,3.442176793458071,-1.1397724042169786,-0.004346271492428944,0.1420003234585695
