bax,bax_error,bay,bay_error,baz,baz_error,covariance_trace,filter,nees_position,pos_error_m,profile,px,py,pz,sigma_pos_m,sigma_velocity_mps,time_s,velocity_error_mps,vx,vy,vz,yaw_error_rad,yaw_est_rad
0.02134503483152718,-0.007920111320236956,-0.03258409729118343,-0.005161938614669376,0.01158063310570012,-0.0006565462341141162,3.113235693676007,ekf,2.1805436080420098,1.6583693821956818,nominal,805.9838800976667,56.597201841459814,125.4365178046028,1.7422324444836943,0.2783656068377688,37.45,0.21383495606314956,23.309318192154457,1.704108880718356,-1.0031849354653934,0.0007471901516113988,0.07297864730210243
0.02134503483152718,-0.0078931711199107,-0.03258409729118343,-0.005184624921672661,0.01158063310570012,-0.0006619267056113976,3.1520078079037335,ekf,2.1759924285282857,1.6689653786590233,nominal,807.149811212113,56.68284278473248,125.38600569971105,1.7531587705045828,0.27940544699839664,37.5,0.2130951201319386,23.327926385705197,1.7215288501882975,-1.0172992602049804,0.0007408950672442849,0.07366337901345459
0.02134503483152718,-0.008027084444992148,-0.03258409729118343,-0.005121777080327076,0.01158063310570012,-0.0009650927134742093,3.191249972773256,ekf,2.1704313430203244,1.6795346163756715,nominal,808.3166812828974,56.769378179875666,125.33479012708509,1.7641501173144898,0.2804447706025361,37.55,0.21301962180783798,23.34687644567351,1.7398869555393044,-1.0313236448337286,0.0007737393278564042,0.07438582621618711
0.02134503483152711,-0.007924257918200572,-0.032584097291183424,-0.0049818280041163295,0.012543904386002383,0.00010076172429224553,3.2242443350932573,ekf,1.8832057519119798,1.6848511715253152,nominal,809.4845567292092,56.85680592016583,125.1909919538595,1.7734391849521016,0.280683229715961,37.6,0.2156963969256604,23.368141406794635,1.757222656067176,-1.0654911967703458,0.000755873052781908,0.07505610573744126
0.02134503483152711,-0.007770021335121384,-0.032584097291183424,-0.0048792497383096205,0.012543904386002383,-4.624741488834343e-05,3.264266863926151,ekf,1.881410707390829,1.6954526977596647,nominal,810.6533780790479,56.945092946552855,125.13749461820618,1.7845237119253199,0.2817213713521386,37.65,0.2134400217590525,23.384712586756304,1.774258399413885,-1.0744022293627788,0.0007405985076722743,0.07572748694289236
0.02134503483152711,-0.007669626041984269,-0.032584097291183424,-0.004802466304264282,0.012543904386002383,-0.00014458583281544944,3.304768165496905,ekf,1.8794505526588536,1.706014476881222,nominal,811.8230928322009,57.03425949664519,125.08346284836395,1.7956726072514861,0.2827590160147959,37.7,0.21428525492541792,23.403877539362412,1.7924036042793505,-1.0868685643260605,0.0007645221797885071,0.07643654380861166
0.02134503483152711,-0.007657790196774272,-0.032584097291183424,-0.004748515675915544,0.012543904386002383,4.969737184608997e-06,3.3457520269695213,ekf,1.8773932460897849,1.7165740826768734,nominal,812.9937356682279,57.124237586634436,125.0288881292446,1.80688572694262,0.28379617212827496,37.75,0.21325226905545275,23.421835901721305,1.8067199952904949,-1.0961202004478787,0.0006302188148969989,0.07698581895445729
0.02134503483152712,-0.0074397302430157415,-0.03258409729118342,-0.004643109938743367,0.013281385669615385,0.0006130884833017037,3.380480004136599,ekf,1.8469529738164854,1.7265470758972101,nominal,814.1652439737821,57.21502405646338,124.90321707791391,1.8164321904048533,0.28403999773324146,37.8,0.21376320635399715,23.438496320447165,1.8247387978672684,-1.1236557453704175,0.0006579033037925619,0.07769549552702024
0.02134503483152712,-0.007544118079527498,-0.03258409729118342,-0.004761701493617657,0.013281385669615385,0.0010379258524279896,3.422268908673082,ekf,1.8481857368286227,1.737159127936973,nominal,815.3377297434253,57.30665395605952,124.84683333012376,1.8277376359581858,0.2850759965162579,37.85,0.21739472215460787,23.46093446527142,1.8404571859782377,-1.1316941662353552,0.0005694370859634645,0.07828740359964544
0.02134503483152712,-0.007420717059104787,-0.03258409729118342,-0.004676194654497898,0.013281385669615385,0.0008032996439174406,3.4645492189742253,ekf,1.8493878407242355,1.747832353934638,nominal,816.5111896402946,57.399052725596995,124.79006053216415,1.839106673760537,0.2861115254902391,37.9,0.2152451146143969,23.477461409502745,1.8554935955207958,-1.139217752149127,0.00047234365992565586,0.0788690356790516
0.02134503483152712,-0.00801805851005102,-0.03258409729118342,-0.004933845064482245,0.013281385669615385,0.0006959008505969377,3.507324765337808,ekf,1.8504829973879473,1.7585496479134186,nominal,817.6855972095162,57.49231406679658,124.73293807744552,1.8505391662072002,0.28714659267635817,37.95,0.21846947079915396,23.498841359361528,1.8749600524623538,-1.1456804365959519,0.0005470510075786805,0.07962078912591103
0.02699012068248639,-0.002588898123557167,-0.03450563237831306,-0.00676223588158989,0.012333359349268911,-0.00010311896615198754,2.755267572165757,ekf,0.5218189068805034,0.7726644463132543,nominal,817.7053598223657,57.9798077643412,124.7666566373352,1.638216369702801,0.2667531461193738,38.0,0.10540669646891043,23.374902961744393,1.938478631676678,-1.125375499994546,0.0029915042667219005,0.08274057882352712
0.02699012068248639,-0.0026782052376723257,-0.03450563237831306,-0.006759482070558674,0.012333359349268911,2.9717702996482492e-05,2.789365312423264,ekf,0.5206746288874194,0.7778071383904998,nominal,818.8745171410415,58.07711666567072,124.71015171500582,1.6484238148051829,0.2677805901618755,38.05,0.10321414013657544,23.391389785289068,1.9538774215042554,-1.1348213931809827,0.0029136397444213813,0.08333631118730474
0.02699012068248639,-0.0024132549163645815,-0.03450563237831306,-0.006774999764211441,0.012333359349268911,-0.00010315141347932467,2.8238906280142904,ekf,0.5194148097346982,0.7828789166892383,nominal,820.0445198697163,58.17521988959743,124.65317858748138,1.658696795582332,0.2688074331194087,38.1,0.10242474240519399,23.408719361703838,1.970251535563517,-1.1441037077966068,0.002875010532986888,0.0839695097767716
0.02699012068248639,-0.002628399139721682,-0.03450563237831306,-0.006642480053417152,0.012333359349268911,0.00016478608140782676,2.8588470455646235,ekf,0.5181513370074124,0.7878518172236612,nominal,821.2152937908478,58.27414857782981,124.59581323132933,1.6690351578906844,0.26983368498112437,38.15,0.0993829467660437,23.422237483557677,1.9868959937321307,-1.1505105382851013,0.002862336623795869,0.08462686540539471
0.026990120682486445,-0.0025832136054660323,-0.03450563237831306,-0.006711376431621587,0.011632138195863659,-0.0006483967899068056,2.8875860624783423,ekf,0.7575530034565869,0.801105299563152,nominal,822.3869851867535,58.373983204496284,124.60555514011374,1.6775898725078358,0.2700373000018333,38.2,0.10670154663999751,23.445418352664557,2.006489072926357,-1.1444271002811688,0.0029405320809652302,0.08537326331019329
0.026990120682486445,-0.002552499191048635,-0.03450563237831306,-0.006757742603221158,0.011632138195863659,-0.00038022207389545697,2.923246190419792,ekf,0.7545635115336808,0.8064675168135461,nominal,823.5597676504818,58.47474252326357,124.54819597730996,1.688020417643675,0.2710623245540759,38.25,0.10973458198589593,23.46588019647545,2.02388367776544,-1.1499394118705235,0.0029359473009935577,0.08603502540726864
0.026990120682486445,-0.00264361014114586,-0.03450563237831306,-0.006586180851489383,0.011632138195863659,-0.00034974955004930634,2.9593455191973397,ekf,0.7525086533688573,0.8119730794325777,nominal,824.7335258713935,58.576387291640536,124.49059487519396,1.6985156724980843,0.2720867797790149,38.3,0.11236573746503381,23.484448639992422,2.041907057313399,-1.1541046727694901,0.0029655458024064885,0.08672908707729708
0.026990120682486445,-0.002463728534333038,-0.03450563237831306,-0.006490842508274891,0.011632138195863659,-0.0004390395679413385,2.9958876162390795,ekf,0.750763312286697,0.8175993328181316,nominal,825.9081934901509,58.67899034732237,124.43262606491328,1.7090754881223145,0.2731106751728054,38.35,0.1147783898534814,23.502256110301516,2.062215169959466,-1.1646477384581213,0.0030951631998150653,0.08752125613538315
0.026990120682486442,-0.0026155407694974445,-0.03450563237831306,-0.006426834905114788,0.011669551968322898,-0.0003462581889849218,3.0261974419121267,ekf,0.7642468710041955,0.8226197299538304,nominal,827.0836583638455,58.782470999773075,124.37061446037397,1.7178869187086034,0.27331877938388416,38.4,0.11156522333274087,23.51633883748531,2.077010928068856,-1.1721806754583861,0.0030067391372661234,0.08809344476017003
0.026990120682486442,-0.002408866073200143,-0.03450563237831306,-0.006518270163577731,0.011669551968322898,-0.00037264828244028617,3.063466054877007,ekf,0.7620289278792558,0.8282288408427784,nominal,828.2600375888709,58.88671977638331,124.31174053397407,1.7285380099639998,0.2743414737304801,38.45,0.11448116169271912,23.53883016352431,2.092940136340317,-1.1827763805375373,0.002935805984955131,0.08868115818626571
0.026990120682486442,-0.00226845305626773,-0.03450563237831306,-0.006523204568045834,0.011669551968322898,-0.00024173133968824825,3.1011856488425953,ekf,0.7597954940220674,0.8339278006514033,nominal,829.437386916959,58.99178199507802,124.25244884738426,1.7392530075756767,0.275363629049785,38.5,0.11454931014198998,23.55514296000422,2.1095486114483193,-1.1888910830551058,0.0029175811209900537,0.0893195869816883
0.026990120682486442,-0.0023526091884964427,-0.03450563237831306,-0.0064901596234470255,0.011669551968322898,-0.00036679056884141546,3.1393598321274103,ekf,0.7575788907098142,0.8395506528458178,nominal,830.6155018198815,59.097622014544825,124.19279518635149,1.75003176814404,0.2763852543750562,38.55,0.11144201693881947,23.569453156898874,2.12405216722417,-1.1972553582557557,0.0028194343406888756,0.08987607445280338
0.026990120682486435,-0.0024225610916525364,-0.03450563237831306,-0.006707348711279926,0.011404247996925767,-0.000550235130606579,3.1712899543668676,ekf,0.9245255341502282,0.8496679659135278,nominal,831.7943919894711,59.204305450974886,124.15843484160243,1.7590974525912721,0.2765982672215528,38.6,0.1149330293684564,23.58615362667986,2.143285289977927,-1.1985926285312591,0.002912371787238577,0.0906216005705938
0.026990120682486435,-0.0026270879366958044,-0.03450563237831306,-0.006576132038663685,0.011404247996925767,-0.0007206835807839502,3.210213858100006,ekf,0.9211683556821149,0.8554105176762473,nominal,832.9741223124043,59.311916763300516,124.09831639660462,1.7699666277757728,0.2776187168334765,38.65,0.1163209960918722,23.603059290650453,2.161167203047489,-1.2061451713816818,0.0029486640235112382,0.09130841003805253
0.026990120682486435,-0.0027327800589846962,-0.03450563237831306,-0.00648338320035504,0.011404247996925767,-0.0005944618287157932,3.2496006795781054,ekf,0.9183717772651496,0.8613002763156563,nominal,834.1547239543306,59.420483788280286,124.03790831455217,1.780898929906431,0.2786386563498245,38.7,0.12111897227069493,23.621006386399333,2.181513796142856,-1.210178110716206,0.0030854120621950365,0.09209357831586107
0.026990120682486435,-0.0029415655721264297,-0.03450563237831306,-0.006605352618145273,0.011404247996925767,-0.0005124750371270862,3.289454068106279,ekf,0.9159648991212734,0.8673637379234359,nominal,835.3361844104497,59.53006427997988,123.97718288823638,1.7918942213859907,0.27965809436877387,38.75,0.12363949292846567,23.63741185836831,2.2017058718413294,-1.2188389419153307,0.003222518422181242,0.0928769826742979
0.02699012068248643,-0.0030044423467622296,-0.03450563237831306,-0.006378983057456676,0.011307484568099506,-0.0006762232100920307,3.3230545328303354,ekf,1.0219167284301038,0.8752655348348247,nominal,836.5183708957544,59.640489267942236,123.92554816293749,1.801211691119102,0.2798763757172071,38.8,0.12130965558874565,23.65004755382108,2.215293646653155,-1.2201748194320627,0.0030985981174151966,0.0933972131775835
0.02699012068248643,-0.0028842624923358755,-0.03450563237831306,-0.0066730435321406545,0.011307484568099506,-0.0007098489764986067,3.363681242438261,ekf,1.0196689786849218,0.8812466060484854,nominal,837.7011871290931,59.75173357921249,123.86440116768608,1.8122965824003798,0.2808946625277231,38.85,0.12172716511688662,23.662601779719495,2.2344788041567516,-1.225704990624377,0.003211029129374321,0.09415162315183125
0.02699012068248643,-0.0029405652895582307,-0.03450563237831306,-0.0063888874081536595,0.011307484568099506,-0.0007573217156935323,3.4047829649195056,ekf,1.0178027251628206,0.88722583715984,nominal,838.8847196059718,59.86382984766448,123.8029923228654,1.8234438461359372,0.28191246688801386,38.9,0.1218739068960462,23.67869729542935,2.249371933923163,-1.230648802202886,0.0031310034252309826,0.09471138019865838
0.02699012068248643,-0.0030233696291911173,-0.03450563237831306,-0.006626256659894494,0.011307484568099506,-0.00046945590748793606,3.4463633906692523,ekf,1.0154852411305892,0.8931636795616933,nominal,840.0689030457947,59.976827023997885,123.74119486832305,1.8346533506972336,0.2829297969869301,38.95,0.12064098927759533,23.688640297482586,2.270515119412593,-1.24124937949105,0.003338419257989056,0.09555635849075488
0.026259121597403522,-0.003738396678799036,-0.03539213935880279,-0.0074371098890154835,0.010613610192825442,-0.001087063284513485,2.717691829032402,ekf,2.1158498868210955,1.148037592587476,nominal,841.4091567205218,60.27928033307308,123.7466073424863,1.6272681753651885,0.26333611361371073,39.0,0.14707483698919616,23.71706874359474,2.303288331039882,-1.2293100557861307,0.003958368069689744,0.09681162567049915
0.026259121597403522,-0.003689562499357816,-0.03539213935880279,-0.0071986562834898925,0.010613610192825442,-0.0010074200544760315,2.7509646142559956,ekf,2.111198519267451,1.155158675271369,nominal,842.5953586566242,60.39476293335881,123.6850541793581,1.637296607735312,0.26434804578728455,39.05,0.14531776335590446,23.731008700506337,2.3160156803897918,-1.232816469341809,0.0038000877372610375,0.09728639609120655
0.026259121597403522,-0.0035644182096600287,-0.03539213935880279,-0.007070906151882581,0.010613610192825442,-0.0009835617107805585,2.7846524056786355,ekf,2.1063256958405088,1.1622719904005,nominal,843.7823288086418,60.5109966842526,123.6231924719144,1.6473894297261205,0.26535936343457744,39.1,0.1464255543714407,23.74779738019281,2.3333343553615964,-1.2416518284061024,0.0038233362501673973,0.09794040449015862
0.026259121597403522,-0.003623251342701774,-0.03539213935880279,-0.007205372765077347,0.010613610192825442,-0.0009842767230873167,2.8187586152572472,ekf,2.10089432044536,1.1693148525268842,nominal,844.9699192081689,60.62805085002891,123.56099982433751,1.6575464938399622,0.26637007672262336,39.15,0.14285599648724712,23.755818600893967,2.3488322756910427,-1.2460540746690172,0.00380814068628732,0.09855365495985116
0.02625912159740347,-0.0035304773703764905,-0.03539213935880279,-0.007163059507998268,0.010042582823059592,-0.0016760325333606083,2.8466527112762017,ekf,2.802738127486867,1.1899806678663112,nominal,846.1580087161963,60.74588212335094,123.55424191835424,1.665910615447791,0.2665513559456256,39.2,0.14615171532150437,23.767761720196923,2.3644186571896184,-1.2410622711418533,0.0037822225219650285,0.09915384625340627
0.02625912159740347,-0.0036882401765578367,-0.03539213935880279,-0.006888852323961161,0.010042582823059592,-0.0016383641709562732,2.881437562301302,ekf,2.7937009792543126,1.1971330479165088,nominal,847.3468503632783,60.864535444066775,123.49210611265859,1.676157364232688,0.26756084891425613,39.25,0.1505805583255844,23.785904163089096,2.3817141714440337,-1.2443699566841289,0.0038033043709813086,0.0997986785188894
