bax,bax_error,bay,bay_error,baz,baz_error,covariance_trace,filter,nees_position,pos_error_m,profile,px,py,pz,sigma_pos_m,sigma_velocity_mps,time_s,velocity_error_mps,vx,vy,vz,yaw_error_rad,yaw_est_rad
0.028265634063964398,-0.0034844892502635567,-0.035973628554355506,-0.008388220351259423,0.014061709491688825,0.0003681268485310647,6.5322900610136605,ekf,0.42009761706055,1.09984488211926,dropout_robust,884.0651240423991,64.955129602305,121.08006368530616,2.5024996066643608,0.5172326427813588,40.8,0.08312882302041479,24.046027374764567,2.8289352494556392,-1.4574391330326717,0.003058959510043202,0.11710836934087925
0.028265634063964398,-0.0033171854127709323,-0.035973628554355506,-0.008379704967907884,0.014061709491688825,0.0005071166912936857,6.634037416459677,ekf,0.4147574698951289,1.1034702032424972,dropout_robust,885.2675952954098,65.09689612723957,121.00718149165603,2.522223895886136,0.5197723781434034,40.85,0.08179915600987074,24.05282274566086,2.8417257479263016,-1.4578486129723418,0.0030129582308031644,0.11760006469912436
0.028265634063964398,-0.0033521087590699626,-0.035973628554355506,-0.008294488181762465,0.014061709491688825,0.0005536127180679178,6.737359210193998,ekf,0.40962468510252503,1.107140362615006,dropout_robust,886.4703600255498,65.23943372958877,120.93427775137191,2.54210259955865,0.5223105739034571,40.9,0.08519216643885058,24.057766459939156,2.8597783460415305,-1.4583009983927355,0.0031942988699786845,0.11831611568821204
0.028265634063964398,-0.003387482331105734,-0.035973628554355506,-0.008158464711716055,0.014061709491688825,0.0007737581439371116,6.842271994997316,ekf,0.4047117179986438,1.1108646296246893,dropout_robust,887.6734084662284,65.38274570415292,120.86138597711667,2.5621353493833823,0.5248472740117998,40.95,0.0838813769405011,24.064171167200488,2.872700636524143,-1.4573699718165336,0.003160875550097142,0.11881439998174287
0.02744591999568901,-0.0040805605692791555,-0.03378032899050432,-0.005968820175717163,0.012936982197869538,-0.00042738095705858146,5.155428061089263,ekf,0.46640987842321247,0.939838278353785,dropout_robust,889.0030467512325,65.18916662684325,120.85233545039655,2.217628324638165,0.4851374798729007,41.0,0.04771530684812966,24.094471510380867,2.834524973136259,-1.4337248441537,0.000921671028214277,0.11710388398742573
0.02744591999568901,-0.0041251085877150526,-0.03378032899050432,-0.006200685472032438,0.012936982197869538,-0.00044210998956699735,5.236160508913318,ekf,0.4593491981418912,0.9422141109577283,dropout_robust,890.2079677833782,65.33120846951132,120.78067790313042,2.23519781771478,0.48770112427801887,41.05,0.048758895538544,24.102369775448036,2.847148733587212,-1.4325770464918686,0.000874572505765947,0.11758243865279895
0.02744591999568901,-0.004107369775327108,-0.03378032899050432,-0.006368929005293442,0.012936982197869538,-0.00030942158683139147,5.318260319292345,ekf,0.45246142670994,0.9445369020183784,dropout_robust,891.4130977579779,65.47393562826515,120.70904532352476,2.252931326539983,0.4902625640539782,41.1,0.045135152880882164,24.10282920853554,2.861937616565295,-1.432726137734449,0.0009548376628960575,0.11818530549545697
0.02744591999568901,-0.004242215395282099,-0.03378032899050432,-0.0063080433392027555,0.012936982197869538,-0.0001237843194621755,5.401742994891193,ekf,0.4457310164817849,0.9467636130827984,dropout_robust,892.6183936933462,65.61730967369348,120.63746216139725,2.2708284170275164,0.49282185659438826,41.15,0.044449780467578526,24.10900820619954,2.8730242005682665,-1.4306003473664186,0.0008587323949913461,0.11860873433552022
0.02744591999568903,-0.004318988345896106,-0.03378032899050432,-0.006273345951979002,0.01311557253461096,-0.00010566098557550016,5.46413073406048,ekf,0.4356422014510368,0.947797025452882,dropout_robust,893.8239638904348,65.76137590179277,120.55586440994666,2.284499213137515,0.4929379972813271,41.2,0.04590543800502324,24.11379967734106,2.8896249234030615,-1.4316532084073397,0.0009976760564498477,0.11926412853536794
0.02744591999568903,-0.004388815032227322,-0.03378032899050432,-0.006330354968824545,0.01311557253461096,-0.00015644664196686614,5.549710838696824,ekf,0.4294112403118598,0.9500958536684403,dropout_robust,895.029810288904,65.90615895748313,120.48431564695102,2.302604270774086,0.49549335347604245,41.25,0.046267922254511595,24.120056261428765,2.9016973042116616,-1.4302973114189215,0.0009470820703274541,0.11972688560528708
0.02744591999568903,-0.00427787657482049,-0.03378032899050432,-0.006341511297701424,0.01311557253461096,-2.249635003379047e-06,5.636706856702983,ekf,0.423052964777444,0.95237012343715,dropout_robust,896.2359003577662,66.05159421649485,120.41261643941081,2.320870757221071,0.4980466844666746,41.3,0.04555192314824124,24.123546493065152,2.915713056257122,-1.4376709901892688,0.0009923621390428572,0.12028240141020959
0.02744591999568903,-0.004231965159985848,-0.03378032899050432,-0.006153458852965019,0.01311557253461096,8.466453445691788e-05,5.725134529554928,ekf,0.41642222754812486,0.9545738282004853,dropout_robust,897.4421306331758,66.19772766498595,120.34067374262858,2.339298250635206,0.5005980439026547,41.35,0.04449568281105111,24.12566452331032,2.929624883386746,-1.4400368810996043,0.0010430991642369492,0.12084024308564272
0.02744591999568908,-0.004033406953261556,-0.03378032899050432,-0.005977681158474961,0.013508743084730991,0.0002687753795359276,5.792348811202475,ekf,0.3894238521395153,0.9545273471028322,dropout_robust,898.6485896621246,66.34457398131997,120.24647921360067,2.3535939166444186,0.5007258802252949,41.4,0.04812885537099544,24.132696634645196,2.944227769974373,-1.4430488728514999,0.0011005475561058908,0.12140164934310695
0.02744591999568908,-0.004148627997192088,-0.03378032899050432,-0.0057920530512024365,0.013508743084730991,0.0003988894602681495,5.882966829279017,ekf,0.38386914271454214,0.9570038736937604,dropout_robust,899.8553944185963,66.49225136638007,120.17448066772202,2.372226818228018,0.5032734197723199,41.45,0.053387539674973346,24.139493624225036,2.9628676324295005,-1.4368929622940037,0.001326687286612671,0.12212858451948692
0.02744591999568908,-0.004418590663812776,-0.03378032899050432,-0.005624026973434917,0.013508743084730991,0.00012397913728819272,5.975050164159401,ekf,0.3786782630854443,0.9596286180508383,dropout_robust,901.062488648831,66.64066925926605,120.10264966161174,2.391018620763311,0.5058191027561653,41.5,0.05291658745269558,24.144275585166135,2.9738480830096248,-1.4363472821179712,0.0012531342355686093,0.12255264891929546
0.02744591999568908,-0.00437239176469139,-0.03378032899050432,-0.005543083064407175,0.013508743084730991,0.0002765871952122353,6.068614797267799,ekf,0.37368027299859297,0.962226005728311,dropout_robust,902.2697310071258,66.78970612421196,120.03096612561617,2.409968918129912,0.5083629793819322,41.55,0.05186259358870289,24.14541874662416,2.9876265148273973,-1.4309941577045755,0.001315043768442603,0.12310898238869328
0.02744591999568889,-0.004403426939804896,-0.03378032899050431,-0.005408938664955641,0.012320806880534468,-0.0006854784476654548,6.140869617300244,ekf,0.4920407889627371,0.9731722210734944,dropout_robust,903.4770169494675,66.93942117339483,120.02689669972855,2.424883894252693,0.5085054561863243,41.6,0.05604244169755636,24.146018947041686,3.000975452486988,-1.406789970422255,0.0013652688179082162,0.12365042239329288
0.02744591999568889,-0.004317434850679376,-0.03378032899050431,-0.005350016323029914,0.012320806880534468,-0.0006221782722790909,6.236720022029045,ekf,0.48574398650000195,0.9757520860603893,dropout_robust,904.6843276040166,67.08968887571508,119.95669113265785,2.4440372211749812,0.5110456225401452,41.65,0.05405229437628182,24.146407234925142,3.0097326403233677,-1.401432712405927,0.0012324480129595194,0.12400559214356635
0.02744591999568889,-0.004384453537068331,-0.03378032899050431,-0.005696300777080724,0.012320806880534468,-0.0006206357064988399,6.3340860223625555,ekf,0.47990722003426867,0.9782901386550743,dropout_robust,905.8917490325061,67.24049706244762,119.88676701013148,2.463346993633598,0.5135840910659065,41.7,0.05756742038653814,24.150449904650646,3.022594828977399,-1.3955321886485856,0.0012515577437826053,0.12450945265604574
0.02744591999568889,-0.004418489021886671,-0.03378032899050431,-0.005491850651565679,0.012320806880534468,-0.0005619430273448422,6.432983840929511,ekf,0.47433366983358344,0.9809379119393076,dropout_robust,907.0993563124304,67.39200614097619,119.81699377866143,2.4828128238375577,0.5161209087940594,41.75,0.05912237226357247,24.153841292320823,3.0377683121660928,-1.395397070153425,0.0013712279015423157,0.1251106184894809
0.027445919995688437,-0.0045079152233481155,-0.033780328990504274,-0.005337672855731536,0.008655328286510836,-0.004352481834349027,6.51049611031885,ekf,1.2776878422013533,1.0381909125500928,dropout_robust,908.3071672895113,67.54415781347682,119.95559547454572,2.4983412132375125,0.5162805057051637,41.8,0.11482011256056997,24.15859779091835,3.04829858785883,-1.3220222519553526,0.001297699572231803,0.12551531543510186
0.027445919995688437,-0.00421482895438428,-0.033780328990504274,-0.005180925333260523,0.008655328286510836,-0.0043735487686608725,6.611777611065112,ekf,1.2681863373562354,1.0423423583102396,dropout_robust,909.5151071682317,67.69680720709836,119.88960125714371,2.5180078769691314,0.5188137171470467,41.85,0.1157609777473425,24.15899735789503,3.0576771570023364,-1.3177464441246907,0.0012028057427642125,0.1258953612191591
0.027445919995688437,-0.004272173354774717,-0.033780328990504274,-0.005020782130531157,0.008655328286510836,-0.004084943318740783,6.714625882804117,ekf,1.2590159142002837,1.0464718933268815,dropout_robust,910.72312050381,67.8499370212677,119.82384061666443,2.537828613241083,0.5213453803692668,41.9,0.11825064815047696,24.161536065246143,3.0675154097716693,-1.3126791750464366,0.001118826024864017,0.12628302022330687
0.027445919995688437,-0.0043204136281617365,-0.033780328990504274,-0.005020105340196951,0.008655328286510836,-0.0039932585519286586,6.819057390731574,ekf,1.2502013837977064,1.0506183420280037,dropout_robust,911.9311627405964,68.00363713158154,119.75832197754771,2.5578030544568895,0.5238755394709682,41.95,0.12009105561512737,24.16015340620333,3.080489002781242,-1.3080663896217881,0.0011860823712237512,0.12681859919729627
0.027184352291697182,-0.004814756294999216,-0.033955691728007074,-0.005037020708276167,0.007402742198442781,-0.005048608443226187,5.142490806919708,ekf,1.9826111156086585,1.1273542238175176,dropout_robust,913.1798637065735,68.1853531758468,119.76423790890284,2.214865625612579,0.48443720197340023,42.0,0.14769411543722813,24.169078683660953,3.102856901292465,-1.2813793892416414,0.0015853349563510477,0.12768284313639608
0.027184352291697182,-0.004564226401495501,-0.033955691728007074,-0.005048485896981033,0.007402742198442781,-0.005207782298190682,5.222924803335241,ekf,1.9700349787966678,1.1328143957069683,dropout_robust,914.3882813508478,68.34088134231374,119.70024265368919,2.2323920385758305,0.486995264037342,42.05,0.14878708820787015,24.16762708731014,3.118269757385147,-1.2784308193047014,0.0017586314489772548,0.12831778455042048
0.027184352291697182,-0.004486453281752338,-0.033955691728007074,-0.005258128428168314,0.007402742198442781,-0.005006518630839107,5.3047207853934975,ekf,1.957376370460155,1.1382918752443711,dropout_robust,915.5966673587702,68.49700329661954,119.63645649642203,2.250082166110508,0.48955111214382174,42.1,0.15035827275018446,24.167813229578588,3.1266084148466002,-1.2730154713815824,0.0016387373509556546,0.12865617379928757
0.027184352291697182,-0.004491307808802011,-0.033955691728007074,-0.005343472094064987,0.007402742198442781,-0.005148602939284245,5.38789418757769,ekf,1.9444375892194423,1.1437242326570558,dropout_robust,916.8049777183662,68.65366258098277,119.57285816344307,2.2679355750045738,0.4921048038402727,42.15,0.1495692253292314,24.164601154262844,3.1397629596831598,-1.2709178477766163,0.001736116144244626,0.12920845923671007
0.02718435229169733,-0.004622469795961221,-0.0339556917280071,-0.005519297935977406,0.01001385004693817,-0.002722721680382626,5.449982475500452,ekf,1.2613712823922172,1.0941691597547394,dropout_robust,918.013167298378,68.81093914766926,119.36085201427287,2.2815594871475744,0.4922145497524064,42.2,0.10514553128049406,24.162982046207432,3.151299707776088,-1.3174901094132738,0.0017626622194417685,0.1296865201354765
0.02718435229169733,-0.004558507114673985,-0.0339556917280071,-0.005625196952027747,0.01001385004693817,-0.0027773038544101555,5.535242886427428,ekf,1.250233079169926,1.0981653363155777,dropout_robust,919.2214018831359,68.96874067171804,119.29512201288223,2.2996201864367367,0.49476431554903955,42.25,0.10788651338521284,24.166401344105623,3.160761254175358,-1.311709946212376,0.001681361136822268,0.13005332694528202
0.02718435229169733,-0.004627160880637405,-0.0339556917280071,-0.005518504992846045,0.01001385004693817,-0.0027268064554448936,5.6219135795391235,ekf,1.23928955647503,1.1022715357786383,dropout_robust,920.429817603701,69.12700204930377,119.22961358175179,2.31784201642108,0.49731204724277633,42.3,0.10840110145308188,24.170227478502564,3.169693849254517,-1.308627299005269,0.0015796583372624795,0.1303963100004934
0.02718435229169733,-0.004884479793741115,-0.0339556917280071,-0.005651660253232747,0.01001385004693817,-0.0025885895536050287,5.710010226620172,ekf,1.2282785078719987,1.1064250838349823,dropout_robust,921.6382713821531,69.28579060854007,119.16428359681652,2.336224556019615,0.499857798630511,42.35,0.10907121655265793,24.167923659576136,3.181848520196823,-1.304572098405636,0.0016450883349974355,0.13090298870978753
0.027184352291697553,-0.004763164125159879,-0.033955691728007144,-0.005652468753532539,0.014195484760813355,0.0015934715543210465,5.7769028507233,ekf,0.5151654517211247,1.0579901122664968,dropout_robust,922.8467447998481,69.4451883009818,118.86108923467292,2.350471909015234,0.49997912251940274,42.4,0.06177741844399298,24.17101304822888,3.194059177472745,-1.3835728525155775,0.0016872913075860474,0.1313829881430476
0.027184352291697553,-0.0047352846743589395,-0.033955691728007144,-0.005453772175939422,0.014195484760813355,0.001599046667466691,5.867178897344898,ekf,0.5087066935451813,1.0610762814050856,dropout_robust,924.0552627767604,69.60520734458706,118.7920619032151,2.369059181810397,0.5025210644604272,42.45,0.06364959066403783,24.169706028258936,3.206702566737049,-1.3775204057969384,0.0017740807018755689,0.1319041066343023
0.027184352291697553,-0.004762245212089188,-0.033955691728007144,-0.005189868043018471,0.014195484760813355,0.001361176245061711,5.9589143689705875,ekf,0.5024324429844995,1.0641883176346434,dropout_robust,925.2636859633634,69.7658260535611,118.72326087620283,2.3878050600430987,0.5050611413530555,42.5,0.06348692374803694,24.167221435862015,3.21804579222502,-1.374520674694047,0.0018178532655106494,0.13237872581025908
0.027184352291697553,-0.004694516248004505,-0.033955691728007144,-0.005162578988632028,0.014195484760813355,0.0014875553042833223,6.0521251758241545,ekf,0.49639153700827515,1.0673097588296097,dropout_robust,926.4720786132517,69.92691794260573,118.65473783230495,2.4067091382524484,0.5075994035437812,42.55,0.06412067126327245,24.1684845596771,3.225629769560388,-1.3664010812209788,0.001691983348798498,0.1326802048892376
0.02718435229169768,-0.004626005671503428,-0.033955691728007165,-0.005186895406267298,0.01608818148907543,0.0034907219249043497,6.12403505301369,ekf,0.3969079649214481,1.0634771516775299,dropout_robust,927.6805051083701,70.08853221719687,118.47874619396443,2.4215743948345367,0.5077352550618855,42.6,0.06797078408933153,24.16857524505221,3.238941214084571,-1.3978653413654236,0.001808751830831845,0.1332208096044114
