bax,bax_error,bay,bay_error,baz,baz_error,covariance_trace,filter,nees_position,pos_error_m,profile,px,py,pz,sigma_pos_m,sigma_velocity_mps,time_s,velocity_error_mps,vx,vy,vz,yaw_error_rad,yaw_est_rad
0.027857138087299952,-0.0039496840003586005,-0.03468539474965685,-0.006249000957627156,0.011567778677239382,-0.0011687930500814143,2.7454367189242928,ekf,3.010809504913035,1.3268401769271234,nominal,918.1926238783208,68.98518656406806,119.33205517889968,1.636265759983648,0.2602970127175489,42.2,0.11600420338596495,24.168567786409298,3.1811342821739794,-1.3273994436115495,0.0029466327805653947,0.13087049069659992
0.027857138087299952,-0.0038857213190713648,-0.03468539474965685,-0.006354899973677497,0.011567778677239382,-0.0012233752241089437,2.77813283392295,ekf,3.0020424864780586,1.331607608602445,nominal,919.4011369091064,69.1444807289655,119.26582776838835,1.6460720539799247,0.26127139669223914,42.25,0.11798265409422135,24.17195344501771,3.190632313724332,-1.3216969768421667,0.0028666296866606267,0.13123859549512032
0.027857138087299952,-0.003954375085034784,-0.03468539474965685,-0.006248208014495795,0.011567778677239382,-0.0011728778251436818,2.8112299808475916,ekf,2.993606174935988,1.3364757054765852,nominal,920.6098293937349,69.30423657165747,119.19981804331563,1.6559408880877202,0.26224517956884535,42.3,0.11810300778604141,24.17574594012487,3.1996013939545738,-1.3186920260665747,0.002766217824993422,0.13158286948822454
0.027857138087299952,-0.0042116939981384945,-0.03468539474965685,-0.006381363274882496,0.011567778677239382,-0.0010346609233038168,2.8447313773228595,ekf,2.984871480067071,1.3413857761640224,nominal,921.8185582542858,69.46452142025754,119.1339828796165,1.6658721160620897,0.26321837122421154,42.35,0.11886495394320773,24.173408481908663,3.211792550047962,-1.3147145218984568,0.002833151375703391,0.1320910517504936
0.02785713808730025,-0.004090378329557182,-0.03468539474965683,-0.006382171775182226,0.013380616378697491,0.0007786031722051834,2.87202429081461,ekf,1.6134228322978434,1.3137133838529231,nominal,923.0273050721152,69.62541722632061,118.88432560250943,1.6740218467817705,0.263358785684064,42.4,0.09483365022424234,24.176464231271627,3.2240396924749657,-1.360337670814003,0.002876607684325627,0.1325723045197872
0.02785713808730025,-0.004062498878756243,-0.03468539474965683,-0.006183475197589109,0.013380616378697491,0.000784178285350828,2.906176343024492,ekf,1.6061379716789705,1.3181328132981716,nominal,924.2360947671973,69.78693620780476,118.81646104872218,1.6840391710658742,0.2643308126671568,42.45,0.09735016817495928,24.175123572011906,3.236719566890352,-1.354244480676258,0.0029648447022418978,0.13309487063466882
0.02785713808730025,-0.004089459416486491,-0.03468539474965683,-0.005919571064668158,0.013380616378697491,0.0005463078629458478,2.940739854499553,ekf,1.5990590565369511,1.322581668760939,nominal,925.4447879900057,69.94905667891524,118.7488248365514,1.6941182331232607,0.26530226984309696,42.5,0.09734841982887422,24.1726053403252,3.2480992775294055,-1.3512040061542607,0.003010148671381163,0.13357102121612974
0.02785713808730025,-0.004021730452401808,-0.03468539474965683,-0.005892282010281715,0.013380616378697491,0.0006726869221674592,2.9757180782972963,ekf,1.5923608445067017,1.3270416672868024,nominal,926.653448994135,70.11165215435386,118.681468644666,1.704258891489781,0.2662731666171864,42.55,0.09815910165950624,24.173834824850505,3.255719740015856,-1.3430436692620866,0.0028857195632685517,0.13387394110370784
0.027857138087300358,-0.003953219875900749,-0.03468539474965682,-0.0059165984279169505,0.014239858429328282,0.0016423988651572026,3.004473961116672,ekf,1.2904531482702313,1.324504925838614,nominal,927.8621421615298,70.27477183959655,118.52706469573253,1.7126521288601309,0.26641808960885677,42.6,0.09509951600310901,24.173891870935833,3.269067669691122,-1.3603966036191042,0.0030038575826454306,0.13441591535622516
0.027857138087300358,-0.003993539665796804,-0.03468539474965682,-0.006032690613141916,0.014239858429328282,0.001479113791113101,3.040123285338031,ekf,1.284717075267782,1.329002824985839,nominal,929.0708066675647,70.43845814452371,118.45914245742883,1.7228780105732857,0.26738784632882434,42.65,0.09486660595221036,24.172688370459877,3.278384527395482,-1.3564929285288663,0.002968648282075659,0.13480101436355973
0.027857138087300358,-0.003906406937765929,-0.03468539474965682,-0.006023132908387675,0.014239858429328282,0.0015733062787745573,3.0761946302099314,ekf,1.279491073709534,1.3335281010992415,nominal,930.2793382862816,70.60269454076803,118.39164696731162,1.7331648489716134,0.26835706314989166,42.7,0.09847009160125723,24.1685763782118,3.29107132237665,-1.3433266761593996,0.003089950029165678,0.1353390813110799
0.027857138087300358,-0.0038044953742745677,-0.03468539474965682,-0.005939718629886431,0.014239858429328282,0.0017554934419963149,3.1126912843182546,ekf,1.2750311624100514,1.3381022635938733,nominal,931.4877152709854,70.767507305469,118.32469172391917,1.7435125077179736,0.26932574903364964,42.75,0.10042462946149958,24.16650300994322,3.301439265662199,-1.3348830595388812,0.0031093986570351895,0.13577173682737803
0.027857138087300327,-0.003721154621403846,-0.03468539474965682,-0.005981994679344429,0.014044411355920414,0.0012447314945914813,3.142954602621814,ekf,1.3362876163912776,1.3439249606142414,nominal,932.6959279205586,70.9329212537773,118.27808732345201,1.7521468899700445,0.26947556279790374,42.8,0.10637889890666428,24.16200297298617,3.315118666670383,-1.3209404170468362,0.0032804772353092204,0.13635244875257632
0.027857138087300327,-0.0037530190455244312,-0.03468539474965682,-0.006019832496912139,0.014044411355920414,0.0013116955481971022,3.180143151544736,ekf,1.333511413067503,1.3486632032117851,nominal,933.9040063722285,71.09887226899517,118.2121625845273,1.7625789419356677,0.2704431323676216,42.85,0.10607394627409737,24.161135093806564,3.322921942044322,-1.3160491399409258,0.0031962564059755394,0.13667427247154582
0.027857138087300327,-0.003987706241121176,-0.03468539474965682,-0.0059018995381847385,0.014044411355920414,0.0010512042055155421,3.217764418322683,ekf,1.3308412783750367,1.3535061600700566,nominal,935.1120224686305,71.26534204007224,118.14647020400524,1.7730711920539082,0.2714101906457256,42.9,0.10957767959347113,24.15950876227266,3.3358689010390155,-1.3116460809418948,0.003328809495581009,0.13720926602351682
0.027857138087300327,-0.0039903982548755955,-0.03468539474965682,-0.005848426817997295,0.014044411355920414,0.001039065771864446,3.255821727172276,ekf,1.328387593147874,1.3584619567239167,nominal,936.3199241197369,71.43237534571841,118.08104878181129,1.7836235093679516,0.2723767461758844,42.95,0.11075922525326411,24.156557281981925,3.345463324807483,-1.3052108068162456,0.003336266606731364,0.1376155441910419
0.025270139934627962,-0.006642611030855297,-0.030855769862542178,-0.002009368121354785,0.014561318447977757,0.001682438622602379,2.598947335020152,ekf,2.1661754111344536,1.6248492010901352,nominal,938.1549126949005,70.67130867501648,117.96301015139588,1.591695414217274,0.25523536614202663,43.0,0.12506641854027314,24.22415874569217,3.24812453024152,-1.3179625182580623,-0.001383323554194238,0.1332911403252265
0.025270139934627962,-0.006477468500771695,-0.030855769862542178,-0.0018912179355004173,0.014561318447977757,0.0015690181922553541,2.6297844755231172,ekf,2.15844613664134,1.6309447160895467,nominal,939.3660309623463,70.83387509820898,117.89715856651476,1.601198455892875,0.25620244264876146,43.05,0.1253379957037888,24.220571952140837,3.2545323974588785,-1.3161008769868632,-0.0014954738135437573,0.13357052620679655
0.025270139934627962,-0.0065159992631432795,-0.030855769862542178,-0.0019278556693740137,0.014561318447977757,0.0014093050202611482,2.661005195761044,ekf,2.150732771443983,1.637109990202966,nominal,940.5770095800083,70.99691434429207,117.8314856406684,1.6107640230034055,0.25716887779964864,43.1,0.12712962345932424,24.21857275433598,3.2670374458642737,-1.3108161568669812,-0.001365301329787183,0.13408856924432097
0.025270139934627962,-0.006473925957718826,-0.030855769862542178,-0.001639682743988232,0.014561318447977757,0.0014381639612585338,2.6926126109731476,ekf,2.143030263867269,1.6432552417007744,nominal,941.787741985218,71.16052710734486,117.76614324912894,1.6203919689807094,0.2581346820668813,43.15,0.1243166392964436,24.210723454055387,3.2774730762480395,-1.3028795047112258,-0.0012832370007798133,0.13455482306462302
0.025270139934627858,-0.00668662778067157,-0.030855769862542185,-0.0015114699096214976,0.014061001279733523,0.0008265442480619774,2.7180339612642648,ekf,2.2790185448394724,1.651561388004497,nominal,942.998036047006,71.32461996522785,117.75243742747261,1.628197871077105,0.2582575046805817,43.2,0.12470931961534236,24.20103901746304,3.286241239070928,-1.279992585170666,-0.0012547706628347477,0.13496378231143227
0.025270139934627858,-0.00659224847020537,-0.030855769862542185,-0.001613164472282838,0.014061001279733523,0.0007959178009843346,2.7502577445673904,ekf,2.272338265617991,1.6574558627568656,nominal,944.2079427970946,71.48922303034799,117.68853815983441,1.6379110417898053,0.2592221269298147,43.25,0.12325974953332264,24.19523098608183,3.2978813657346744,-1.2759781203576952,-0.0011271984716385575,0.1354681352622484
0.025270139934627858,-0.0065326024382014805,-0.030855769862542185,-0.0015898892177630998,0.014061001279733523,0.0007470388782533713,2.7828751441486683,ekf,2.26524817287632,1.663329754625925,nominal,945.4175696137772,71.6544389577878,117.6248435667136,1.6476859306653422,0.26018614082180697,43.3,0.12245308358099269,24.18984168122349,3.310755731858123,-1.2718056044753618,-0.0009479652949235806,0.13602042143350335
0.025270139934627858,-0.006630907979329748,-0.030855769862542185,-0.0015381917816376066,0.014061001279733523,0.0005439112417627325,2.8158893095725497,ekf,2.258293538421696,1.6691780933997906,nominal,946.6268880194318,71.82015795640545,117.56151919226893,1.6575223953671383,0.26114955632458153,43.35,0.12311401545962415,24.18289454495649,3.3180042128474803,-1.2611693733106997,-0.000984470568993867,0.13635322572192313
0.02527013993462783,-0.006553267460379562,-0.03085576986254219,-0.0015340206070612698,0.01385784373391267,0.000419293119645104,2.842700132129695,ekf,2.363185367154599,1.6765779930179021,nominal,947.835962522352,71.98621532860284,117.51937541124481,1.6655705678559165,0.2612763609304569,43.4,0.12731596217129776,24.180085571852032,3.324290675048658,-1.25232248311759,-0.001079205358156976,0.1366240413430407
0.02527013993462783,-0.0069268041239284595,-0.03085576986254219,-0.001519750033572024,0.01385784373391267,0.0003981118459118159,2.876350230029052,ekf,2.3573475141985156,1.6826750971236544,nominal,949.0448917411836,72.1527449958904,117.45690997536647,1.6754913667130977,0.2622386198830667,43.45,0.1300261718619733,24.17708318140648,3.336896016453051,-1.246294952015938,-0.000912559254300227,0.13715246292961805
0.02527013993462783,-0.007051818481644663,-0.03085576986254219,-0.001662944804899858,0.01385784373391267,0.00034625675775286184,2.9104041086959023,ekf,2.3510678528407825,1.6888023228000963,nominal,950.2535411532656,72.3197565577547,117.39466192424003,1.6854730955675048,0.26320030200066696,43.5,0.12724067301248035,24.16889330187399,3.3435664581193163,-1.2436270930419997,-0.0009538292682194083,0.13746917763837427
0.02527013993462783,-0.007123812947395565,-0.03085576986254219,-0.0018764880366865314,0.01385784373391267,0.00039422768781000907,2.9448649521079155,ekf,2.3447866028728317,1.6949313830932229,nominal,951.4618595569947,72.48707683549365,117.33274904115183,1.6955156167530279,0.26416141677724747,43.55,0.13068504941058987,24.1638428472921,3.349244651439088,-1.2328882304862734,-0.0010490706288712737,0.1377281143488456
0.025270139934627813,-0.007119170940698024,-0.030855769862542192,-0.001890003735974994,0.013667274984388076,0.00038864552388482784,2.9731081728924447,ekf,2.4793706768551242,1.7028596685163337,nominal,952.6698984751791,72.65470837446132,117.29074100212222,1.7038037812855371,0.2642926505276917,43.6,0.13204139050666241,24.157713880082277,3.35601690726701,-1.2254149292007928,-0.0010898861088923795,0.13803765433603654
0.025270139934627813,-0.0069804415175784805,-0.030855769862542192,-0.002032917698229844,0.013667274984388076,0.000593828626250268,3.0082248568800534,ekf,2.473074604889714,1.7091192776255744,nominal,953.8776117515848,72.82257370080298,117.22959816015482,1.7139297877403128,0.2652526332195431,43.65,0.13235604613695312,24.150817176144933,3.358596146399572,-1.2202987494949809,-0.0012927103892943492,0.1381813469039533
0.025270139934627813,-0.007055381168366837,-0.030855769862542192,-0.0019497944944919972,0.013667274984388076,0.0004952863265401588,3.043755615946815,ekf,2.4664716497965395,1.7153815647549484,nominal,955.0849607156377,72.99074511628856,117.16874971048969,1.724115956804061,0.2662120692114351,43.7,0.1320686602159206,24.143141385971518,3.3682604730234784,-1.21363923711028,-0.0011993261922631504,0.13861739325108843
0.025270139934627813,-0.007144822793994355,-0.030855769862542192,-0.0018949105327948322,0.013667274984388076,0.00036409060737526387,3.079703668579004,ekf,2.459731150162225,1.7216278742444817,nominal,956.291911281878,73.15937066704494,117.108237767124,1.73436215581699,0.26717096755120895,43.75,0.13162884722168988,24.13488126363849,3.3767615572315264,-1.2068384975178776,-0.0011457953633926543,0.1390097153865367
0.0252701399346278,-0.0070238414653766255,-0.030855769862542192,-0.0017859420827602904,0.013555769892028774,0.00029024613433517935,3.1094226707788457,ekf,2.5771467014889837,1.7289880984442385,nominal,957.4984054898965,73.3283054279347,117.05954164005061,1.7428880119569836,0.26730701760616055,43.8,0.13145773938335803,24.124887057102573,3.380628878359037,-1.197144853071999,-0.0012666310933271419,0.13922378390675327
0.0252701399346278,-0.007088143659410521,-0.030855769862542192,-0.001912637117367659,0.013555769892028774,0.0003061179748948574,3.1460468131234234,ekf,2.570562994019522,1.7351460410819035,nominal,958.7044282003969,73.49757875302612,116.99990695054234,1.7532168895547362,0.26826480743746595,43.85,0.13164784775098073,24.116021362909752,3.3903041252969137,-1.188242727258517,-0.0011536666496909653,0.1396677492620932
0.0252701399346278,-0.006926383880364238,-0.030855769862542192,-0.0018362697078356423,0.013555769892028774,0.0006645113541966282,3.1830954564487213,ekf,2.5637037098920987,1.7413578823336773,nominal,959.9100900747658,73.66745206935201,116.94057784187395,1.763605184421701,0.26922207939847875,43.9,0.1323908987206851,24.110453611846147,3.404628527739411,-1.1849216194775134,-0.0008663642533441873,0.1402821328790789
0.0252701399346278,-0.006872008911800499,-0.030855769862542192,-0.00187668014810706,0.013555769892028774,0.0006652428891616904,3.2205718538517556,ekf,2.556147338074326,1.7475050322271926,nominal,961.1152624821863,73.83792386119737,116.88153079446043,1.7740527691504095,0.27017884211673693,43.95,0.12811206007534653,24.096442684969514,3.4142431460741616,-1.1769602770627214,-0.0007178343591061065,0.14075380787826394
0.024451282683068988,-0.007520280942284095,-0.03221804524999389,-0.003285284707259757,0.014783113385888206,0.0019321530803586388,2.5766110274186937,ekf,3.251346035333036,1.9743683573466162,nominal,962.523516446725,74.34781636512048,116.6961844090988,1.5849603495546887,0.2533984063565582,44.0,0.1429526169903245,24.107887244487493,3.4630857017620738,-1.2056932782362355,0.0008826335537670538,0.14267346828240682
