bax,bax_error,bay,bay_error,baz,baz_error,covariance_trace,filter,nees_position,pos_error_m,profile,px,py,pz,sigma_pos_m,sigma_velocity_mps,time_s,velocity_error_mps,vx,vy,vz,yaw_error_rad,yaw_est_rad
0.022092762497743796,-0.006799087579979733,-0.034648792393606784,-0.006205863441669034,0.013774478814086784,0.0013027811905995477,7.0810141018093535,ekf,0.8970766434846884,1.6401752062538957,dropout_robust,770.5223108369679,54.994176597851954,126.49571144850611,2.6068848834648275,0.5317690355224386,35.9,0.18137227782899848,22.618999456030686,1.2111248396628993,-0.7320781526438243,0.00318933136064814,0.0534934972886749
0.022092762497743796,-0.0067668822836878285,-0.034648792393606784,-0.006060920198219206,0.013774478814086784,0.0013402259426634061,7.189281462018951,ekf,0.8945890174862875,1.6488467901197796,dropout_robust,771.6537470185409,55.05519680227776,126.45897369484109,2.627041744690725,0.534360924038989,35.95,0.17847612160693785,22.63844780688269,1.2296833373693732,-0.7374319939565994,0.0032444816819534594,0.05426503165120857
0.02412194452810201,-0.00477674468265275,-0.03502551786618353,-0.006503789757244929,0.011545364757876441,-0.0009436271552510835,5.344615278871463,ekf,0.7968699138217445,1.4057997690833528,dropout_robust,772.4847159701488,55.1730806403325,126.5451479461264,2.2580839014757816,0.49332459733117606,36.0,0.14158454859181382,22.619920454803182,1.2541831796870335,-0.7072181592836358,0.003652494050899069,0.055389245140321626
0.02412194452810201,-0.004712172412624515,-0.03502551786618353,-0.006582761636788774,0.011545364757876441,-0.0010255232422394702,5.426897985532853,ekf,0.7928620135608854,1.4127921012136782,dropout_robust,773.6162759993327,55.23622577179396,126.50960914181415,2.2756621585833128,0.49593545304745046,36.05,0.1425261814330463,22.64248071255401,1.2716220787717047,-0.7143340132067542,0.0036492433945243263,0.05610196606984657
0.02412194452810201,-0.00482273167591479,-0.03502551786618353,-0.006660506471611576,0.011545364757876441,-0.0009003162359505334,5.5106012227408625,ekf,0.7888871355458902,1.4198434642896345,dropout_robust,774.7489463237036,55.30025234607295,126.47356656095845,2.2934128753983076,0.4985441969000545,36.1,0.1435394828343894,22.66433226227691,1.2894408923878897,-0.7273692210211751,0.0036632740163606847,0.05683169257602223
0.02412194452810201,-0.004820080082439615,-0.03502551786618353,-0.0067987827025754975,0.011545364757876441,-0.0008437600863518083,5.595741163267192,ekf,0.7849625762988778,1.4269690048698982,dropout_robust,775.8827624678108,55.365126520361216,126.43688395964813,2.3113355721946336,0.5011508845043442,36.15,0.14516023857885713,22.68831350201497,1.3055260791427523,-0.7399348313916432,0.003594610753276939,0.057478403774654276
0.02412194452810199,-0.005221484391370004,-0.03502551786618353,-0.006730160412814094,0.011848262949196827,-0.00044914996957873786,5.659720108540003,ekf,0.7833817970376304,1.434218132795837,dropout_robust,777.0176592742101,55.430828761968684,126.38282116694762,2.325095656927278,0.5013337280667981,36.2,0.14406676399919321,22.70755875395223,1.3225635851559303,-0.7573745854742184,0.00357879250686155,0.058177593292650924
0.02412194452810199,-0.005285046823547367,-0.03502551786618353,-0.007039008200701923,0.011848262949196827,-0.0004670536126264984,5.74706189036514,ekf,0.7795001501203069,1.4413766765151683,dropout_robust,778.1536502342985,55.497350056103095,126.34474905204344,2.3432436207369345,0.5039364036862622,36.25,0.14561580528345625,22.732079649589295,1.3382881802204865,-0.7655100106932023,0.003490956397680378,0.058804353422269015
0.02412194452810199,-0.0054132367824127545,-0.03502551786618353,-0.006944065910896295,0.011848262949196827,-0.00028780693463463167,5.835875294289136,ekf,0.7756377668578538,1.4485778013645025,dropout_robust,779.2907857860871,55.564649935275334,126.30606813275337,2.361561253747781,0.5065371420792221,36.3,0.1451742494881555,22.753342421955605,1.353706986669211,-0.781726760910215,0.0033972774234989345,0.0594248147791676
0.02412194452810199,-0.005343107757280006,-0.03502551786618353,-0.0070119053149491455,0.011848262949196827,-7.569815564685382e-05,5.9261767453437795,ekf,0.7718532308333642,1.4558549884277403,dropout_robust,780.4290197592029,55.63287221777908,126.26668960564231,2.3800480842709333,0.5091359952129509,36.35,0.14903347909146672,22.776016502671002,1.3751843134805684,-0.7934143235318257,0.003564224801813509,0.06030540264461188
0.024121944528101902,-0.005248654330757031,-0.03502551786618353,-0.007253967812088796,0.01278546508092485,0.000998597217173729,5.995203120062704,ekf,0.8036114201579797,1.4649333774082323,dropout_robust,781.5683546819743,55.70211643825796,126.17467918652359,2.394464098809551,0.509331397467644,36.4,0.1543750705574188,22.79738040818838,1.3945845056745312,-0.8265927077778179,0.0036426054513749584,0.06109688044651752
0.024121944528101902,-0.005582998380668905,-0.03502551786618353,-0.007616323284602228,0.01278546508092485,0.0011730154539063634,6.087804568037691,ekf,0.800386088640972,1.4724611204194629,dropout_robust,782.7087389444777,55.772316327128614,126.13310805116207,2.413173244979696,0.511926355175555,36.45,0.15464093214347993,22.817990091942743,1.4134110491515786,-0.8362527066831287,0.0036970103426563483,0.06186379610928653
0.024121944528101902,-0.005455461342482579,-0.03502551786618353,-0.007752238877965386,0.01278546508092485,0.0009342423869612079,6.181929638984167,ekf,0.7971670420914417,1.4800585379364126,dropout_robust,783.8501778926088,55.84349197001787,126.09095793649328,2.432049316949789,0.5145195397452904,36.5,0.15741917929778146,22.83956783330742,1.4336146664188636,-0.8497518800685291,0.0038079967514721424,0.06268666430664974
0.024121944528101902,-0.005486061544751217,-0.03502551786618353,-0.007843388647413876,0.01278546508092485,0.0007779892228981199,6.27759501133125,ekf,0.7940321251691325,1.4877409746630743,dropout_robust,784.9926649425385,55.91567457348949,126.04816741248275,2.4510918558062547,0.5171109997891891,36.55,0.15893072619809123,22.859914163879612,1.453689472446117,-0.8618690803531263,0.003915815922540755,0.0635056941243048
0.024121944528101957,-0.005336645723250075,-0.035025517866183534,-0.007756124569762515,0.011458978975283805,-0.0004967485993799033,6.351893573420643,ekf,0.7509576654068195,1.493325108912033,dropout_robust,786.1362240340424,55.98875583826835,126.07839792773328,2.4661577057064763,0.517321855834377,36.6,0.15550793872249546,22.882449496270336,1.4695611187079378,-0.8489097447068847,0.0038337416143772174,0.06413411760374536
0.024121944528101957,-0.005444641867406529,-0.035025517866183534,-0.007827405188359528,0.011458978975283805,-0.0007134946177130199,6.449959731322053,ekf,0.747334261549669,1.5009530295005695,dropout_robust,787.2808100176093,56.062669172732846,126.035626453919,2.4854197698326805,0.5199095306547382,36.65,0.15407310824496084,22.900989846406727,1.4869722598724289,-0.8619492078643322,0.0038293420817221424,0.06483946172348595
0.024121944528101957,-0.005426387599889542,-0.035025517866183534,-0.007881093316853379,0.011458978975283805,-0.00045048995922233534,6.549602445379935,ekf,0.743604290882875,1.5084913734035752,dropout_robust,788.426374979109,56.13735315608921,125.9922728904023,2.5048460812473397,0.5224955867359012,36.7,0.1516165061810467,22.921608613579053,1.5003870743819943,-0.8721933328027699,0.0036450040054512023,0.06536407232763426
0.024121944528101957,-0.005271960694848907,-0.035025517866183534,-0.00797131195434293,0.011458978975283805,-0.0005744402385450872,6.650838648681631,ekf,0.7398425545265742,1.5160023073099353,dropout_robust,789.5729992794664,56.21278671209633,125.94825072445664,2.524436197492488,0.525080069598926,36.75,0.1527179663601956,22.94336340071678,1.5169551659030438,-0.8886933050238082,0.003594109948489077,0.06602129158033085
0.024121944528102207,-0.005179185115357674,-0.03502551786618354,-0.007560821181189635,0.008042857876765643,-0.0042312914472596025,6.730637257107423,ekf,0.9654844708364109,1.5340731066476803,dropout_robust,790.7206682915211,56.28907075972453,126.09343862850545,2.540145384891728,0.5253088063523157,36.8,0.15818187918464058,22.96339708146757,1.5344067392251959,-0.8346280411341758,0.0035860743298097297,0.06672049393815098
0.024121944528102207,-0.005031323630142845,-0.03502551786618354,-0.007417019938127954,0.008042857876765643,-0.004176592553134141,6.834377639849123,ekf,0.9596765853892502,1.5418241369690378,dropout_robust,791.8693595403996,56.36622636755969,126.05148706407653,2.5599524066704555,0.5278896089542594,36.85,0.1593035590623697,22.984252873672343,1.5518175741808924,-0.8434345360225471,0.0035735009284141306,0.0674142436523531
0.024121944528102207,-0.005220551824561857,-0.03502551786618354,-0.007456542356039982,0.008042857876765643,-0.004049923638207192,6.939748465662692,ekf,0.9538011686715651,1.549606437413429,dropout_robust,793.0191255383123,56.44420692993544,126.00897028508483,2.5799210758245383,0.5304689382891936,36.9,0.1589432685339553,23.00638704283713,1.5674049208493686,-0.8572366236451979,0.003477892598519272,0.06802400448221603
0.024121944528102207,-0.005132646452117581,-0.03502551786618354,-0.007276592389615522,0.008042857876765643,-0.004205067583356016,7.046766923664203,ekf,0.9475101028357086,1.5573569815707036,dropout_robust,794.16991545252,56.522999034662774,125.96576053212708,2.600050969118235,0.5330468370248016,36.95,0.15678876778893774,23.025209525461214,1.5842792682437625,-0.8711534946646043,0.0034475266953268857,0.06869801511883857
0.022590457583767383,-0.0066905013824211865,-0.027665422132153117,-0.00021457280141886845,0.008019123123789326,-0.004493129128961359,5.268804666988294,ekf,1.3152275480419113,1.6159011986641678,dropout_robust,795.5501313876966,55.50492090294998,125.92328636986443,2.241382826970474,0.4926757263143993,37.0,0.18364021719967408,23.08171362088876,1.4340642041919953,-0.8802179616165136,-0.0039037078289112515,0.06205012627911163
0.022590457583767383,-0.006631135703245569,-0.027665422132153117,-0.00023426384611083262,0.008019123123789326,-0.004400238613254148,5.350586651103995,ekf,1.3075130621070699,1.6246404940427248,dropout_robust,796.7046613781774,55.57707381126053,125.87897596824996,2.2589837698376742,0.49527378545936207,37.05,0.18129254138380704,23.09948599834407,1.452052128230117,-0.8921981029620425,-0.0038779148888412607,0.06277819623956907
0.022590457583767383,-0.00657238670889642,-0.027665422132153117,-0.0002415901556886979,0.008019123123789326,-0.004411406493787273,5.433782563126027,ekf,1.2996107681771683,1.6334063776683525,dropout_robust,797.8602062477798,55.65005859347895,125.83407172590441,2.276756660847011,0.49786973875108725,37.1,0.1846182671478179,23.122308785751212,1.4673391605062145,-0.9039715908599308,-0.003982375011067241,0.06337490708900952
0.022590457583767383,-0.006771221561521594,-0.027665422132153117,-8.27407187343511e-05,0.008019123123789326,-0.004183969108381596,5.518408454412543,ekf,1.2919413756677514,1.6423188179113106,dropout_robust,799.0168704005746,55.723865343678035,125.78867984973554,2.294700997226527,0.5004636416258516,37.15,0.18719286052722384,23.1442573260378,1.4849308474574974,-0.9117034558945384,-0.003985333937151836,0.06407197612307411
0.022590457583767435,-0.006821445673297351,-0.027665422132153117,-8.687104158705203e-05,0.007430300864990839,-0.004893644890445892,5.581897300770633,ekf,1.4222750372024122,1.65558961158897,dropout_robust,800.1745745139331,55.79853179916182,125.77571282753719,2.3084563892959227,0.5006360166288986,37.2,0.19154664858960826,23.16390720829762,1.501727371893546,-0.9078774973609081,-0.0040162710124640455,0.06473988745286534
0.022590457583767435,-0.0067042552460457525,-0.027665422132153117,-0.00033153905889686877,0.007430300864990839,-0.0049675855011567715,5.6687125919781725,ekf,1.414161523292997,1.6647279202531187,dropout_robust,801.3333001979069,55.874106882263774,125.73002441406757,2.3266245349322947,0.5032259428783867,37.25,0.19169440250898298,23.18512015065653,1.5212759521846297,-0.9196590414241538,-0.003933387926659204,0.06552040326183649
0.022590457583767435,-0.006505291800216782,-0.027665422132153117,-0.0004913170880622257,0.007430300864990839,-0.005187086755288786,5.756992454195236,ekf,1.405867586435554,1.673905483660676,dropout_robust,802.4930642934836,55.95066379901022,125.68378202381905,2.344961761221432,0.5058139373930889,37.3,0.191533407815427,23.205443672414933,1.5410007176734128,-0.9300365685168879,-0.003840667336961534,0.06630950517977538
0.022590457583767435,-0.006534210878185547,-0.027665422132153117,-0.00032089094122641354,0.007430300864990839,-0.005190892161745003,5.846753188046081,ekf,1.3978182454824069,1.6831193920308372,dropout_robust,803.6538155123296,56.02809155180055,125.63712843598016,2.3634675763257977,0.5084000519859584,37.35,0.1937105080264275,23.224605081424155,1.556109393939442,-0.93610694503852,-0.0039426438132008634,0.06690262333493693
0.022590457583767355,-0.006675580023500299,-0.027665422132153117,-0.0001582742163929278,0.008211210825608939,-0.004200528314513837,5.91526211937524,ekf,1.3055329718724975,1.6866584934088127,dropout_robust,804.8155678790691,56.106362701724024,125.54652682853119,2.3778776488965603,0.5085847065846916,37.4,0.1903108118550582,23.245489588157923,1.5747366029996275,-0.961083696354127,-0.0038986373809848374,0.06764040280794818
0.022590457583767355,-0.00667468856799678,-0.027665422132153117,-0.0002432634556390617,0.008211210825608939,-0.004025968514205298,6.007309479893552,ekf,1.2981963813840518,1.6958094311732284,dropout_robust,805.97827699076,56.18550090888456,125.49832943364275,2.396604197328587,0.511166960257584,37.45,0.19056660846912132,23.262874879476286,1.590791683421852,-0.9668120991827882,-0.003954472163963718,0.06827698498652755
0.022590457583767355,-0.006647748367670524,-0.027665422132153117,-0.00026594976264234654,0.008211210825608939,-0.004031348985702579,6.100872951215177,ekf,1.2907475745787929,1.704919330222318,dropout_robust,807.141884382794,56.26546984394845,125.44964018234297,2.4154970162745655,0.5137474458352834,37.5,0.1891995670772114,23.281420801889414,1.607965719133842,-0.9807579528083707,-0.0039655132943257065,0.06895697065188497
0.022590457583767355,-0.006781661692751972,-0.027665422132153117,-0.00020310192129676177,0.008211210825608939,-0.004334514993565391,6.195969084368136,ekf,1.2826759478842893,1.7139937459928098,dropout_robust,808.3064276176092,56.34632093419497,125.40025588686468,2.4345556293494983,0.5163262117975752,37.55,0.1878834781284219,23.300308590720114,1.6260778907268971,-0.9946138663231143,-0.003937227401458632,0.06967485948687177
0.022590457583767178,-0.006678835165960503,-0.027665422132153117,-6.315284508602234e-05,0.010456453650472097,-0.00198668901123804,6.2697208758266925,ekf,1.0500322262262103,1.7123167656483498,dropout_robust,809.4719731143948,56.42805207290057,125.22493494625989,2.4496139546577633,0.5165260390544268,37.6,0.18443178606502927,23.32151128070363,1.643167657496817,-1.0474884678795555,-0.003959305950624437,0.07034092673403486
0.022590457583767178,-0.006524598582881316,-0.027665422132153117,3.942542072068664e-05,0.010456453650472097,-0.002133698150418629,6.367203465731363,ekf,1.0436844903425337,1.7212313667747243,dropout_robust,810.6384614011506,56.510630201015125,125.17234035636453,2.4688904035218826,0.5191010534351932,37.65,0.18272075323007458,23.338020189527686,1.6599574670855746,-1.0562951279352122,-0.003979721998420338,0.07100716643679979
