bax,bax_error,bay,bay_error,baz,baz_error,covariance_trace,filter,nees_position,pos_error_m,profile,px,py,pz,sigma_pos_m,sigma_velocity_mps,time_s,velocity_error_mps,vx,vy,vz,yaw_error_rad,yaw_est_rad
0.035646627095332256,0.005523959998656576,-0.021570859783037032,0.006584911062247224,0.025513957966788448,0.0032663346423376025,1.2392733690859998,adaptive,4.57934230878826,1.6648890832792353,dropout_robust,490.5981981178857,45.15024278139294,110.88686533318294,1.105099241065096,0.12678559969110131,32.35,0.07787469939277732,15.431534257203397,0.6642715002811419,0.22650176988151025,-0.0030864416536755535,0.043019809221584354
0.03564662709533226,0.005506119054186322,-0.021570859783037032,0.006798715038012715,0.025799293455479277,0.003559310095612906,1.2410173589962237,adaptive,4.586005394873453,1.6676923760480575,dropout_robust,491.3696763872699,45.183328191834214,110.88519486196326,1.1052534825842681,0.13218668772041048,32.4,0.08138447576048675,15.427596518167576,0.6591449173701088,0.22479317696023457,-0.003185403849410129,0.042699086725507665
0.038155129088703804,0.008029654821731097,-0.02304998023587827,0.005521404405526578,0.025764645108030424,0.0037509507368909747,1.235741911623292,adaptive,4.509505511529418,1.6530536076752753,dropout_robust,492.1229510123697,45.22677000349625,110.89678624944328,1.1050120903820864,0.11294291342168478,32.45,0.04732761691548702,15.389171138423995,0.6741606598881233,0.23081824031074766,-0.0018837333122769806,0.04377947911514876
0.038155129088703804,0.008101087512596486,-0.02304998023587827,0.005395332978559091,0.025618962875077193,0.003698639957697848,1.2376541888688264,adaptive,4.509040455607286,1.6543024045575851,dropout_robust,492.892309324169,45.26044406155907,110.91607629375541,1.1052387877156058,0.1190076915803513,32.5,0.04825965169404639,15.385161333549851,0.6728016626247625,0.2313782312149553,-0.0017397107359200525,0.04370271194895
0.03815512908870379,0.008141369882836438,-0.02304998023587827,0.005148363481359587,0.026033602345273375,0.003958033607125065,1.2393473527449947,adaptive,4.580126661197105,1.6557612693503045,dropout_robust,493.6614481906462,45.29398616958568,110.9074028835089,1.1053725310501705,0.12472357765609773,32.55,0.05116848784922348,15.380393325541682,0.6688826584395242,0.23060796200115669,-0.0017602061944290703,0.04346192140981562
0.03311984183567496,0.003386054771218769,-0.030977164911999457,-0.002630727915393632,0.027367618198346547,0.005365538376589013,1.2350394785024776,adaptive,4.88367812258191,1.6972820374467545,dropout_robust,494.4669349027625,45.384961012251516,110.91078814476391,1.105176963706402,0.10817016656847282,32.6,0.14014987984853422,15.445268338189507,0.77580444421925,0.21419951087562117,0.00518475084707859,0.05018708429440144
0.03311984183567496,0.003590490553304189,-0.030977164911999457,-0.0025780585978447262,0.027329007621280262,0.005235496151005683,1.2366254885383192,adaptive,4.919669410791501,1.7024648470717105,dropout_robust,495.239034126779,45.42359553166036,110.92377134654977,1.1052658468060945,0.11439366085673557,32.65,0.13710158414118398,15.438700622473615,0.769576332134408,0.218799391764383,0.005022950738813758,0.049805997219341154
0.03311984183567496,0.0035963431404108376,-0.030977164911999457,-0.0024584805613296554,0.027329007621280262,0.005083933733204499,1.2386880337169879,adaptive,4.96673690592333,1.7076126184783098,dropout_robust,496.01078761655907,45.46195734933775,110.93479389748242,1.1055555335886056,0.12043035992008634,32.7,0.13499879196816816,15.431438968726745,0.7648963749608406,0.22210264554179776,0.0049625965987885046,0.04952686957358425
0.03311984183567496,0.0037136705559992766,-0.030977164911999457,-0.00235231809725572,0.027329007621280262,0.005201458864910542,1.2408313123882533,adaptive,5.014295854365379,1.712715713649591,dropout_robust,496.78221967271605,45.50008319181199,110.94589782771705,1.1058772855953483,0.12621679687901094,32.75,0.1353533680726684,15.425843277553236,0.7601373240087163,0.22205456384312286,0.004891027186903596,0.04923704639234754
0.03311984183567494,0.0038366518354657417,-0.03097716491199946,-0.0023587271860939472,0.027676606855601166,0.005508629314969135,1.2426064053154995,adaptive,5.270182668094672,1.7182324501450041,dropout_robust,497.55336586092534,45.53798217762675,110.94204310799874,1.106047242040845,0.131626451321598,32.8,0.1348251314289175,15.42000425082064,0.7558221085818009,0.22452582810582344,0.004848198459188602,0.048976489911217946
0.027768394343168787,-0.0016057401618250755,-0.027843420753652176,0.0006120048826686146,0.023227331408766122,0.0011660150468323048,1.2371686870189629,adaptive,5.227129593773978,1.7605696055275444,dropout_robust,498.36417937922647,45.55231282065975,110.98123530434226,1.1057731051825697,0.11188715382290827,32.85,0.17577489025472465,15.492807783212356,0.7073387071809011,0.2902110998891131,0.0017131611798482105,0.04562425717805759
0.027768394343168797,-0.001793392435697573,-0.027843420753652176,0.00045770370684527356,0.02297847767487487,0.0011736957808041702,1.2388182642291632,adaptive,5.1909766696825255,1.7691293432471995,dropout_robust,499.1387076256186,45.58757964010537,111.00847641034825,1.1058901703423214,0.11791950555036798,32.9,0.17655452594194945,15.488322072474737,0.7033340706439951,0.2917126207268457,0.0016849900182100974,0.045379429149806895
0.027768394343168797,-0.0018509713798288696,-0.027843420753652176,0.00044168052236725347,0.02297847767487487,0.0009945851045443516,1.2409410068550233,adaptive,5.237523245233511,1.7779557179122611,dropout_robust,499.91306337284055,45.62257218533269,111.02319865513266,1.1062046157127772,0.12380481392344493,32.95,0.17900997564606305,15.48590781639826,0.6963677384489334,0.29717717064950444,0.001459234080721128,0.044937561224335114
0.026925966960868575,-0.002412642974792264,-0.02488272219632932,0.0034973579960587524,0.027091402605427924,0.005063588283827199,1.2362564544983718,adaptive,5.729357248416603,1.7923782519659226,dropout_robust,500.6934987597453,45.63522048260696,110.99985071155794,1.1057960106544988,0.10754740926225212,33.0,0.19481737408381347,15.492025218705516,0.6512216445866085,0.2414656078531256,-0.001251572321868455,0.0420111940074762
0.026925966960868575,-0.0022153128211167203,-0.02488272219632932,0.003286746785337691,0.027091402605427924,0.004906919909722474,1.2382473840183583,adaptive,5.813082422501119,1.8018720700479631,dropout_robust,501.4680429274153,45.6677396207025,111.01203648547069,1.1060582056917077,0.11389863941440895,33.05,0.19741840629489113,15.489741488096639,0.6495438792350641,0.24596534865700645,-0.001138506336173073,0.04190925665120931
0.026925966960868575,-0.002383172640023516,-0.02488272219632932,0.003266846372573934,0.027091402605427924,0.004807036975734157,1.2403110900299612,adaptive,5.896302249166402,1.8114559774382384,dropout_robust,502.2424027809006,45.700035196069905,111.02436863636518,1.1063489190865519,0.11995370851305563,33.1,0.1984327135633617,15.484652651314034,0.6422791354611096,0.24732068712249383,-0.0013786527169963314,0.041454670702679434
0.02692596696086857,-0.0026175303019171405,-0.02488272219632932,0.003479610515230106,0.027132706779473395,0.004831445019589195,1.242059014709044,adaptive,6.043137591171329,1.8210849717960171,dropout_robust,503.0164705616039,45.73196034160176,111.03482728915012,1.1065077571163253,0.12562232971211243,33.15,0.1990170697489864,15.478058576820114,0.634726685813188,0.24537813498548133,-0.001634259234471358,0.04098519469690077
0.032557220327231434,0.0028405569822276405,-0.030172664944392066,-0.001796327837045298,0.024376653386539094,0.001814840953052125,1.237606622279842,adaptive,5.638876025477147,1.7910248881807365,dropout_robust,503.74828145205913,45.80295466803033,111.06408720041652,1.1063006796074821,0.10866053077228863,33.2,0.12358291444982454,15.389594111170155,0.7065155077978579,0.2846580670549225,0.003470278646942493,0.0458764394776014
0.0325572203272314,0.002856628223251542,-0.03017266494439207,-0.0017954591938113412,0.024645006964536684,0.002221254370686803,1.2392534332827863,adaptive,5.938286014805117,1.7970803881441975,dropout_robust,504.517604874057,45.83823412017534,111.06441195115691,1.106417129859616,0.11485572481190112,33.25,0.12471604507696123,15.383342768744482,0.7046625780025166,0.28218060753865115,0.003581408205141745,0.045774858633741804
0.0325572203272314,0.002996483714507215,-0.03017266494439207,-0.0016373731818361478,0.024645006964536684,0.002187018391528208,1.2413245390462944,adaptive,5.97188535592076,1.8026650224649892,dropout_robust,505.2866093650217,45.87348046746243,111.0787847749781,1.106710588556187,0.12086746547348527,33.3,0.12461094010252392,15.376836869846025,0.7051913134810418,0.2927323453092872,0.0038471828346611225,0.0458285118736342
0.0325572203272314,0.0030720921408181265,-0.03017266494439207,-0.0017011466649647158,0.024645006964536684,0.0023568952785591978,1.2434768586019929,adaptive,5.999564513285623,1.8082658207469302,dropout_robust,506.0553538422708,45.908574620609656,111.09351344999668,1.1070363486326198,0.1266316543926546,33.35,0.12437569639499026,15.372942220115062,0.6985748124078829,0.29641465543372203,0.0036407992370421915,0.04541060221514357
0.029284589586561494,-0.00018807785301818217,-0.032842701759062704,-0.00434777574522208,0.02216412767291882,1.911223555255484e-05,1.2385040457532634,adaptive,5.674404300491659,1.839135389439721,dropout_robust,506.8484001102763,45.96342344753269,111.1480495365293,1.1066643883816623,0.10911928313422395,33.4,0.18824800498483382,15.41769423363494,0.7356297408203807,0.33482453280733576,0.0061183068241583705,0.04767718538884234
0.029284589586561494,-0.0001181839138700326,-0.032842701759062704,-0.004442574199167309,0.02216412767291882,-2.7724058013135766e-05,1.2405139623124077,adaptive,5.712214655299951,1.8473917495799388,dropout_robust,507.61907735796547,46.00004754654419,111.16479845423974,1.1069342095988126,0.11539116579219422,33.45,0.184199397512186,15.40939567392884,0.7293342196391585,0.33513217561067415,0.005946630617680082,0.0472951927373017
0.029284589586561532,0.00023760770882066268,-0.032842701759062704,-0.004444996003227068,0.02172449138420176,-0.0003976086372462391,1.2421222731667845,adaptive,5.654021986536198,1.8553975220313688,dropout_robust,508.3893939270642,46.03651407078479,111.2022067637665,1.1070355137389207,0.12122215957835214,33.5,0.18671338835147824,15.403267090022405,0.729326749985026,0.3478643069490577,0.006174638453703363,0.047313498419548225
0.029284589586561532,0.00014140728110976705,-0.032842701759062704,-0.004576396554876586,0.02172449138420176,-0.0003264738495325388,1.244275278672974,adaptive,5.699183974021555,1.8635801250386155,dropout_robust,509.1593890949107,46.07296663033358,111.21973365909669,1.107361420444608,0.1269708358999241,33.55,0.18772447496293043,15.396539623840338,0.7287756319667983,0.35321150625838726,0.006368647757927004,0.04729842618605924
0.024365909580946185,-0.004720334191502251,-0.032658121819252775,-0.004621703917057185,0.020584431374266722,-0.0016477708892531362,1.2396056392466421,adaptive,5.977054221808048,1.908404426968112,dropout_robust,509.96608101024896,46.10789824681463,111.2446230639406,1.1071382018348714,0.10939382417708698,33.6,0.2495179235052755,15.461754511744557,0.7213779593972407,0.3713776000088833,0.005900501782807321,0.04662182561573938
0.02436590958094618,-0.004609636512925175,-0.032658121819252775,-0.004412381996698217,0.020613540292346154,-0.00150692194388315,1.2412779648960308,adaptive,6.049247408696417,1.920070010133753,dropout_robust,510.73901896335497,46.14384810068929,111.26189489999354,1.1072664820234792,0.11554593944540813,33.65,0.24907450423167063,15.45576361249685,0.7166161955893746,0.37667403246858727,0.0058189437259219545,0.04633244623409834
0.02436590958094618,-0.00490571426897848,-0.032658121819252775,-0.004198184647026721,0.020613540292346154,-0.00145315449497296,1.2433618671392423,adaptive,6.123731394590095,1.9316546355293545,dropout_robust,511.51159004621456,46.179539077656884,111.28077888145366,1.107565350658107,0.12152483326369995,33.7,0.24529979883617128,15.447079701883723,0.7110228831144071,0.37868522593626147,0.005690811391662276,0.045997132174760966
0.02436590958094619,-0.004814755452714554,-0.032658121819252775,-0.004159283429786279,0.020528340868812098,-0.001755812890449144,1.2451628691680248,adaptive,6.211703937605326,1.9432733256752002,dropout_robust,512.2838859183968,46.21503304562896,111.30331996948549,1.1077482788443411,0.12712077752565162,33.75,0.2485639897735346,15.444755185405851,0.7087358357686975,0.3806546641126697,0.00575649317588578,0.04585627816392675
0.02436590958094619,-0.004582216405369557,-0.032658121819252775,-0.004230043922672528,0.020528340868812098,-0.0016901431031086205,1.247407030688555,adaptive,6.2909491151612595,1.9548927118471031,dropout_robust,513.0559185988658,46.25023822157378,111.32246420726473,1.1081109076703792,0.13264909228405966,33.8,0.24427285638786003,15.436552033353184,0.6994712020242018,0.38511484705700194,0.005387782091622828,0.04528168354588757
0.027625418702892066,-0.0015290691730110613,-0.028852893756659975,-0.0003217581356686622,0.020727765646358604,-0.0014731199466879417,1.2417600748170925,adaptive,6.192060020946124,1.9381863421360532,dropout_robust,513.8023610345475,46.25555487685436,111.34049994423788,1.1078107352015731,0.112419235554499,33.85,0.18003681364619967,15.38146681959093,0.6342969608632684,0.38554095931662974,0.0015257137127182574,0.041214390226472504
0.027625418702892063,-0.0013779536780442678,-0.028852893756659975,-0.0004164501695351486,0.02077363991744747,-0.0014896862703591765,1.2434771409667507,adaptive,6.246780219358344,1.9469369811611357,dropout_robust,514.5713129448249,46.287245893359,111.35785431933664,1.1079592567842111,0.11841315821911032,33.9,0.18229488761587237,15.376609591502643,0.6333436993225411,0.3927170461922241,0.0016813888508497854,0.041165505349871685
0.027625418702892063,-0.0014908941290581526,-0.028852893756659975,-0.00021668078193219295,0.02077363991744747,-0.0014456983435676453,1.2456164578165208,adaptive,6.311543630777388,1.955822613100384,dropout_robust,515.3400873991133,46.31884427865307,111.37758720934981,1.1082811442620417,0.12427017082243022,33.95,0.18593105451270053,15.374368580032607,0.6305917124400425,0.39659855433440727,0.0017125747954569448,0.04099280253836376
0.026960445867741194,-0.002103857580568476,-0.028322209642252974,0.0005110599724946208,0.023583951803668554,0.001700347838740953,1.0589239567401787,adaptive,3.803680866900372,1.4040481366782716,dropout_robust,515.5542667892302,46.050340965440014,111.36939971331809,1.0224580928799287,0.10786974358400644,34.0,0.1899184000450657,15.380110101244119,0.6200366116139493,0.3549658643087056,0.001215350203843002,0.04029236678221472
