bax,bax_error,bay,bay_error,baz,baz_error,covariance_trace,filter,nees_position,pos_error_m,profile,px,py,pz,sigma_pos_m,sigma_velocity_mps,time_s,velocity_error_mps,vx,vy,vz,yaw_error_rad,yaw_est_rad
0.028359200769777583,-0.001349533205255625,-0.02375663044205084,0.003829521004604222,0.0242946175808841,0.0009611837711197072,0.9758806623778158,adaptive,21.28077516879781,3.1656679326974815,nominal,457.98166397488535,43.93990354660352,110.48359474056159,0.9814720083861076,0.11097463045436994,30.15,0.1673424719725136,15.748661648742923,0.8772795122754489,0.09907543325162482,-0.0005996817249593889,0.05564750857507052
0.027640370786509463,-0.002257585222461847,-0.02462365796369098,0.002933876717831227,0.024383079120095925,0.001178131993795753,0.9675683570393461,adaptive,22.130285529585862,3.217733342897956,nominal,458.80508959391364,44.027279137925994,110.48631885504618,0.9780633294739852,0.10337615770492128,30.2,0.18286964034587264,15.759024185341694,0.8937256434177725,0.10253962464452752,0.0006409969038023711,0.05665130843835649
0.027640370786509463,-0.002478861967306633,-0.02462365796369098,0.002768627354421224,0.024383079120095925,0.0010803596284339433,0.9701256245766738,adaptive,22.209220028151126,3.226772363146119,nominal,459.5929103854079,44.071991450605786,110.4914186084423,0.9792188863280549,0.10479412740865636,30.25,0.18305112689366151,15.753807474429678,0.8947668637739506,0.10145051120065426,0.0009622625624285952,0.05673590877759503
0.027640370786509404,-0.0023273438067850684,-0.02462365796369098,0.0027415143471015042,0.024496549380011008,0.0011159796708838342,0.9709982908083086,adaptive,22.28111590246852,3.2357825473359147,nominal,460.3804554167452,44.11676914880122,110.48445094582239,0.9795483883198536,0.10587193535643219,30.3,0.1826398780904241,15.747993779060861,0.896341064043372,0.10265910951098199,0.0013192485002266885,0.056856448786581734
0.027640370786509404,-0.0024321742924363135,-0.02462365796369098,0.002690100335262121,0.024496549380011008,0.001056524838416905,0.9736431027841983,adaptive,22.359902509720538,3.244825307565237,nominal,461.16775188735426,44.16155519640297,110.48971626625155,0.9807455928938826,0.10726820708511711,30.35,0.18294281639514604,15.743865045303295,0.8951008400269238,0.10795370765569433,0.0014918263158376632,0.05679280601674862
0.02764037078650951,-0.0023082226747216904,-0.02462365796369098,0.0027897258187903617,0.024258436400703944,0.001053467170416246,0.9746678756373164,adaptive,22.461099815653647,3.253942764665249,nominal,461.9548146271712,44.206269194594206,110.51968541577563,0.9811524076782241,0.10831863995703243,30.4,0.18150822100205652,15.738644547375383,0.8934590876226252,0.11967137144216404,0.001642635476846177,0.05670762589674026
0.028064550067521916,-0.0017390923439835303,-0.023589562027260293,0.003607171479566809,0.024692946711704505,0.0014218126525268535,0.9663450782596853,adaptive,22.292133738940944,3.232074552878722,nominal,462.72039376807487,44.19921508061591,110.51477048691531,0.9777531078102345,0.10036533312154887,30.45,0.16889608588798474,15.72312784669967,0.8687945496398605,0.11194205353835046,0.0003704630145460186,0.055199701427145344
0.02806455006752193,-0.0017054318999554438,-0.023589562027260293,0.00358632734617444,0.024666076729357143,0.001462479344122615,0.9677021352998728,adaptive,22.36724167574132,3.240335912072345,nominal,463.50640015588334,44.24255818073914,110.5234903975446,0.9783171450618486,0.10162038775430962,30.5,0.16678246359898552,15.717127665638086,0.8649294552891511,0.11836749391441792,0.0003818317644896929,0.054975561421007374
0.028064550067521864,-0.0018382723901823224,-0.023589562027260293,0.00390632499683841,0.024802294542579713,0.0017487228211782516,0.9686042269276357,adaptive,22.432477221716994,3.2484747903049542,nominal,464.2920828906814,44.28570816841451,110.51473013231347,0.9786586804252209,0.10276285933148546,30.55,0.1649194931983832,15.710181726283842,0.8610700517255397,0.11726023515197483,0.00039642515127580324,0.05475489528857451
0.028064550067521864,-0.0019351596510289518,-0.023589562027260293,0.0036347713921147627,0.024802294542579713,0.0016782947611203025,0.9710477353655845,adaptive,22.502034887154213,3.25655428930071,nominal,465.0774795925376,44.328592125060126,110.52063521900604,0.9797559559449165,0.10418471940754458,30.6,0.1648418177681255,15.705686347963711,0.8542882140991939,0.11894323255054037,0.00021654653170921634,0.05434001238041768
0.027839168534343952,-0.0020124287375014906,-0.02434399950105301,0.0028826452167230385,0.023322080148993566,0.0003218596576185853,0.9618724318849609,adaptive,23.3444222939405,3.2834670374241774,nominal,465.8738052202443,44.4084105524036,110.6070293747495,0.9759032563094809,0.09600926273936249,30.65,0.16870112950021032,15.706353913101237,0.8623053402141161,0.14701310703455447,0.0009579031596129717,0.05484662595220171
0.027839168534343952,-0.001985811613244015,-0.02434399950105301,0.003187441491655868,0.023322080148993566,0.0003722506736111818,0.9640106861958585,adaptive,23.415635162958775,3.291845758514902,nominal,466.6589896696254,44.45135590159933,110.61444685519926,0.9768507273586424,0.09749624339939096,30.7,0.16747596139748178,15.701024062141343,0.8555086276150754,0.1496861109558062,0.0007793679665666353,0.05443361494537746
0.027839168534344254,-0.0022062426110282182,-0.024343999501053006,0.0029354734316017726,0.022693264422455495,-0.00032542445986542476,0.9648645454112295,adaptive,24.511761113173442,3.3023729604330887,nominal,467.4438675339624,44.49393993425196,110.69172222372111,0.9771656201134501,0.09871088214544746,30.75,0.16491415232072598,15.69409051134098,0.8478526784903879,0.1676377984751383,0.0005511801725246457,0.05397122459775426
0.029223055015450184,-0.0007562256882624463,-0.025594780906446627,0.0014068776440050688,0.022849019063293657,-8.78418277566323e-05,0.958362196691207,adaptive,23.96289111328688,3.2570760847445848,nominal,468.16101049249767,44.59717362756476,110.69679635370179,0.9745383714453975,0.09150157535965249,30.8,0.14174850651662704,15.660852815965372,0.8690016705282169,0.16902097077886313,0.0022458171878589894,0.05543193834549512
0.029223055015450184,-0.0007181863081815489,-0.025594780906446627,0.0015135163151121234,0.022849019063293657,0.00021978943124472544,0.9602917806663791,adaptive,24.012890512597266,3.2641759352525073,nominal,468.94399166937455,44.64047445072432,110.70532286493764,0.975382327384063,0.09303836635907764,30.85,0.1431444836937238,15.658394259110283,0.8630312558544492,0.17203947865524577,0.0021080119276288833,0.055060495137335706
0.029223055015450302,-0.0006633339168864161,-0.025594780906446624,0.0017852367020318866,0.022639072533738404,-1.1434306558880114e-07,0.9610762121479199,adaptive,24.688692106874036,3.2723683019589354,nominal,469.72670789229403,44.68355741324003,110.738363322609,0.9756597461321922,0.09433483725698245,30.9,0.14054665080733222,15.650254657671862,0.8602872447741066,0.18065262665150755,0.002195133815649175,0.05491427043859965
0.029223055015450302,-0.0005449759831772545,-0.025594780906446624,0.0018596261997635768,0.022639072533738404,-0.0002292577518460924,0.9630791344225776,adaptive,24.733497664716587,3.279374012592937,nominal,470.5091062134529,44.72650126393004,110.74758104550449,0.9765390242506944,0.09583903501806797,30.95,0.1414141611846997,15.645678188683709,0.8574667828260681,0.18805628916778036,0.002264484132569411,0.05475057157922508
0.028251420368950255,-0.0014040705421643172,-0.02479646729367716,0.002656063062701504,0.02396761937820132,0.0010615628722193474,0.9570259919797467,adaptive,24.495884729539725,3.3210232990825563,nominal,471.337247329939,44.731307494699735,110.7037986663427,0.9740658886562809,0.08921415319342543,31.0,0.1492673359148338,15.654846825427674,0.8343356627956244,0.16577019176623586,0.0009919604058068465,0.053245302143640795
0.02825142036895018,-0.0016712534123258203,-0.02479646729367716,0.0026298064028391216,0.024105776577723528,0.0012392814404486759,0.9578371098206602,adaptive,24.347916149572214,3.3279991914392237,nominal,472.11991728266463,44.773026077240715,110.69555690144836,0.9743542938630789,0.09059843649937692,31.05,0.1518050179289552,15.651951283597782,0.8344076388434516,0.16591055052146414,0.001238813620716872,0.05325971918187836
0.02825142036895018,-0.0017411102351868532,-0.02479646729367716,0.0025356476667640106,0.024105776577723528,0.0012522053630601646,0.9596581286376281,adaptive,24.40392932315967,3.3355720996640223,nominal,472.90241467669307,44.81463525792202,110.70397684066249,0.9751432130867718,0.09214533061053908,31.1,0.15225647971968423,15.647944477538005,0.829959588408987,0.17088701804402473,0.0012010899564058874,0.052989874945326275
0.028251420368950057,-0.001821328302551526,-0.024796467293677165,0.0025951158901244414,0.024340311347675392,0.00145317715014244,0.9605977820876717,adaptive,24.163777794300863,3.342552864584761,nominal,473.6847274676931,44.856071642775234,110.68624956083889,0.9754971074678893,0.09348704886518314,31.15,0.1543596948569805,15.644567162465766,0.8274958057195442,0.1661467977321493,0.0012872625757043288,0.05284424867663817
0.02791075141755192,-0.001819821839215953,-0.024312487375391264,0.0032930014866302953,0.02371665663217179,0.00089034212878299,0.9560973978258521,adaptive,24.659723098019732,3.3614127562499467,nominal,474.4825379653679,44.875090990661235,110.70719272517661,0.9737432873462839,0.08752594476222905,31.2,0.1593031420215344,15.646821200979048,0.8155621994975717,0.18423977157506918,0.0007505463617287766,0.052076061346233396
0.027910751417551862,-0.0019535445200964466,-0.024312487375391264,0.0033160222136365963,0.02383058102565806,0.0010436448477763038,0.9569550186710489,adaptive,24.599162935264147,3.3690513855209807,nominal,475.26474109470547,44.91584439452248,110.70286089221166,0.974054127449615,0.08895323100102914,31.25,0.1590233632400699,15.641303972524401,0.814573954952269,0.18146208241383346,0.0009370088072819804,0.0520313865416299
0.027910751417551862,-0.0019275603642890764,-0.024312487375391264,0.0035512608984267467,0.02383058102565806,0.0010983084774592866,0.9586663578658309,adaptive,24.674099905486543,3.3770650177668284,nominal,476.0467423915208,44.956630471695,110.71208754138515,0.974787806376962,0.09051991350374478,31.3,0.16212009992877846,15.63874790008794,0.8168691319484546,0.18760388452550664,0.0013226589904276054,0.05218623944295009
0.027910751417551862,-0.002024102498591057,-0.024312487375391264,0.003572395455717709,0.02383058102565806,0.0012155254388181089,0.9604218710724753,adaptive,24.74974618270914,3.3851473425745215,nominal,476.828530269701,44.99744054110553,110.72150801086269,0.975542905462431,0.09206702727088512,31.35,0.1614494631096388,15.63276722711849,0.8155336444727991,0.18921489457639715,0.0014878424980699911,0.05212097174643088
0.02791075141755176,-0.0018132572403883468,-0.024312487375391264,0.003860793237087271,0.024010921981628054,0.0013013422461903776,0.9613996833909397,adaptive,24.662285608688396,3.392833719346845,nominal,477.60998419489266,45.03814660362723,110.71194306416658,0.9759159006143583,0.09341304584365996,31.4,0.15912691377105082,15.625389780550448,0.8127088563952849,0.19299986851811335,0.0015622130860997174,0.051965243324495904
0.028610861620831773,-0.0011502501342719185,-0.022736801405782926,0.005420959861662734,0.023324153571812608,0.0006572527670413615,0.9572575761080486,adaptive,24.35196078774155,3.357394985832844,nominal,478.360113893208,45.00854945518118,110.73522765400033,0.9743442463811108,0.08747412289647316,31.45,0.14566725620959478,15.609944616827478,0.7720043720317719,0.20999113968914124,-0.0007576189189189009,0.04941567062736942
0.02861086162083193,-0.001004096645423929,-0.022736801405782922,0.005581271660691941,0.02308616899036595,0.00038947611406037544,0.9584032621997831,adaptive,24.78514290602711,3.365025615409738,nominal,479.14040593356077,45.04708884302715,110.77258518574659,0.9747976163492361,0.08895743284649256,31.5,0.14236573399641445,15.601736997282774,0.7695711418068667,0.2137699569991916,-0.0006578680631963429,0.049286045239549846
0.028610861620831856,-0.0006719030877468946,-0.022736801405782922,0.005349169131619622,0.02320343147214345,0.000670871604939182,0.9593520707129077,adaptive,24.702134035551982,3.371733387543943,nominal,479.9204535976176,45.08532961336195,110.7705469815254,0.9751545826988491,0.09036529375724192,31.55,0.14566660287025301,15.600169564989224,0.7600596715853646,0.21310605673819843,-0.0010321594316407001,0.04868274821380859
0.028610861620831856,-0.0004939829086117835,-0.022736801405782922,0.005249294414453768,0.02320343147214345,0.0008924390221622704,0.9610449392525672,adaptive,24.766633799170442,3.3788008364359134,nominal,480.70034187282386,45.12320845914172,110.78118691451834,0.9758774423936535,0.09191351881676753,31.6,0.14569369406995583,15.595361443259112,0.7550941596054747,0.21249126297982643,-0.0011061922624762133,0.04838008645648933
0.027530209356478687,-0.0016213940858577185,-0.022992363777677903,0.005158863451253642,0.022732375881095754,0.000649865573598335,0.956772694812018,adaptive,25.706776773549947,3.4338438501155077,nominal,481.5267097208715,45.17187151706239,110.79450128236942,0.9742118565471597,0.08617683480916008,31.65,0.17022322167488216,15.614404254153794,0.7551181990327555,0.22801330568769432,-0.0009353211377916004,0.04832271153687858
0.027530209356478687,-0.002021719601784693,-0.022992363777677903,0.005045955496864093,0.022732375881095754,0.0006735250915243622,0.9583162846687011,adaptive,25.802656152189474,3.4421956594003005,nominal,482.3073634785923,45.209545113613046,110.80605589044029,0.9748606751310822,0.08777872597869402,31.7,0.17283446082162846,15.611746054677077,0.7518256629933152,0.23417101714708158,-0.0009096601564140272,0.04812051551424308
0.027530209356478687,-0.0021504401799329227,-0.022992363777677903,0.0053179970842238584,0.022732375881095754,0.000547659355766339,0.9599011696140992,adaptive,25.89935428357932,3.4506566107854995,nominal,483.08787713039607,45.24703374360091,110.81779311701341,0.9755295675218532,0.08935911250396385,31.75,0.1746622146731204,15.608800017473191,0.7477195365211928,0.23531804577795173,-0.0009355892533715604,0.04786712461828082
0.02946490388255963,-0.0002827953201534998,-0.023139535355965166,0.005229559226804074,0.02356876857409392,0.0015944414322831661,0.9562556199933306,adaptive,24.60148743258145,3.3792905103124458,nominal,483.7864632273396,45.290456489453256,110.80088139840844,0.9741214547615664,0.08418488498517017,31.8,0.12952596494409743,15.559542953225161,0.7438732808899949,0.21679136913563501,-0.0008038569660060446,0.04777179648291797
0.02946490388255963,-0.0004247259950241368,-0.023139535355965166,0.0051925346709043585,0.02356876857409392,0.001413480758026421,0.9577137657449135,adaptive,24.659999470773233,3.3855632477199786,nominal,484.56429745817474,45.32749766246578,110.81183265263765,0.9747273643201958,0.08581420036185115,31.85,0.12894163849747364,15.553826280180038,0.7377736396109315,0.22125880003235016,-0.0009509484518557265,0.047398052128334985
