bax,bax_error,bay,bay_error,baz,baz_error,covariance_trace,filter,nees_position,pos_error_m,profile,px,py,pz,sigma_pos_m,sigma_velocity_mps,time_s,velocity_error_mps,vx,vy,vz,yaw_error_rad,yaw_est_rad
0.027142591176124,-0.004208335051167005,-0.02335442993979563,0.0037787651050932465,0.02728271994902708,0.004271776319535833,1.3094331395079375,ekf,17.857569880413944,3.077566970491728,nominal,442.914084938016,43.52963386234762,110.15887126111483,1.1393592536309607,0.10492984879566951,29.2,0.19494266677470368,15.84686592995235,0.9497541245613504,0.0187422037813447,-0.0009189561015161551,0.059861640965458485
0.026348648192642838,-0.0047180239763847075,-0.022852791352211875,0.004472201384646737,0.027358221010817894,0.004410450967719231,1.306976123801757,ekf,18.30534686542954,3.1079132714293336,nominal,443.735748378622,43.558365333492986,110.1579695474625,1.138669705817361,0.10063146882139952,29.25,0.21276676730003735,15.8600037089781,0.9322200702305813,0.018008587990941273,-0.0018302823440872196,0.05871049870326831
0.026348648192642776,-0.00478078788084264,-0.02285279135221188,0.004655728837602284,0.027031227420609007,0.004078666749649969,1.3082954077521853,ekf,17.764871567051177,3.1157266343494605,nominal,444.52866198134967,43.60487565116342,110.18499761270174,1.1391383244010906,0.1018740238222255,29.3,0.2118486293563898,15.856540400126722,0.9281926365865718,0.026201851731715877,-0.001830895475645189,0.058470171662754214
0.026348648192642776,-0.0047539895888497954,-0.02285279135221188,0.004948092136121757,0.027031227420609007,0.003990922630175857,1.310339423025999,ekf,17.830839185444724,3.1253203159345744,nominal,445.3213853809813,43.65125909758525,110.18632640500182,1.1399053481430252,0.1033146354482157,29.35,0.21169536915739026,15.852395585137666,0.9271452202867515,0.026949840271493133,-0.0016418840728973372,0.058419577049784406
0.026794231367336312,-0.004392875329982653,-0.02320290271937865,0.0046479645643528605,0.026119647405452542,0.0029306361209308733,1.3074166269540521,ekf,17.39312017053208,3.1222526697644972,nominal,446.09730013141063,43.71063533125499,110.21153980694167,1.139000025404925,0.09907970685246843,29.4,0.2000882388011963,15.840178766789546,0.9324726979364242,0.045477557754429215,-0.0010222659222263175,0.05879970286918241
0.026794231367336312,-0.004227819923933306,-0.02320290271937865,0.004699331328220185,0.026119647405452542,0.0031436344907286515,1.3093650242252506,ekf,17.451460690161994,3.1315476543273864,nominal,446.88920805586895,43.75714013486219,110.2137835547876,1.1397264859897398,0.10054572634910319,29.45,0.20052933921364666,15.83613821154154,0.9277194463512798,0.04427235608254199,-0.0010670454030696774,0.05851555054134135
0.0267942313673363,-0.004290430533883439,-0.02320290271937865,0.0046221624486136245,0.02605299570583008,0.002773338748301303,1.3109329655136905,ekf,17.439760127159005,3.1405645556293558,nominal,447.68094910379017,43.80345586984536,110.22149007568667,1.1402969938782992,0.10186431604373206,29.5,0.2009607866183166,15.833503705307725,0.9249099529752938,0.051561854070504266,-0.0009949183079696056,0.058348430082170215
0.02679423136733622,-0.004361377841186377,-0.02320290271937865,0.0047112365288932735,0.025749476761858767,0.002505086308137408,1.3123113310598147,ekf,17.036157835964865,3.1485906967523163,nominal,448.47247321575594,43.84960679568694,110.2480950777531,1.1407905998352954,0.10309466097970281,29.55,0.19790353699113442,15.827460773324267,0.9211270806880508,0.060901865502312844,-0.000971771766869356,0.05813246017879202
0.026826150078410837,-0.004012192786875972,-0.023514463578018858,0.004519455450635677,0.025787529015022233,0.0026203439150719564,1.310061635304438,ekf,17.22459102691111,3.160613511633528,nominal,449.26250308973596,43.90720229963189,110.25018059568959,1.1401608745784781,0.09908366953073451,29.6,0.19611099648197072,15.82113135329136,0.9200458811608,0.05884364714959519,-0.000777696463945432,0.05808755597270214
0.02682615007841081,-0.0039014907128458454,-0.023514463578018858,0.004468507283736812,0.02565845225338485,0.0023844013715044188,1.311373853700286,ekf,17.132249200084438,3.1692798239977322,nominal,450.05351065308173,43.95298576093329,110.26371060623129,1.1406249251392155,0.1003550911561747,29.65,0.19802539527713728,15.819171180541208,0.911292570895211,0.062382221987677684,-0.00108316601367342,0.05754324968369384
0.02682615007841081,-0.0034552309070325776,-0.023514463578018858,0.004559772889172361,0.02565845225338485,0.0022529772874219124,1.3133655170164034,ekf,17.197868490135676,3.1784185915160776,nominal,450.8442805309621,43.998549977366146,110.26678234372197,1.1413688899377332,0.10180740183419514,29.7,0.1951477620722441,15.811623934675376,0.9112760864190649,0.0604872776396629,-0.000818110930055127,0.05756961664062131
0.02682615007841078,-0.0032697655486996907,-0.023514463578018858,0.0044912069369877905,0.025513442571937644,0.002187456814761266,1.314755726176346,ekf,17.10084467685972,3.186913194305961,nominal,451.6347014208916,44.04394207912999,110.28113213736371,1.1418670836536904,0.10303990998897601,29.75,0.19390732319699017,15.805211662501483,0.9044079841345956,0.05748733543944838,-0.0009893902168842672,0.0571598036911206
0.02682615007841078,-0.003157530794376369,-0.023514463578018858,0.004778962869630712,0.025513442571937644,0.002322034637586852,1.3168440643666053,ekf,17.174463929609608,3.1958479998628913,nominal,452.4248166659744,44.08914946761113,110.2839979020778,1.142651417060923,0.10446721763904532,29.8,0.19277939403387845,15.799398140810874,0.9038875551106987,0.05714325312373629,-0.0007628625322957383,0.05714795803704721
0.026696001742968073,-0.003344262356264286,-0.023385274714639456,0.004845096185131445,0.025822022527840136,0.0025195144641687456,1.3144006093137,ekf,17.511166936215012,3.2081060000421546,nominal,453.21961019988754,44.12922708742582,110.27936550312353,1.1419617391521248,0.10024010650922147,29.85,0.19516348954488658,15.796799832525108,0.8933190469959972,0.056430070594797294,-0.0011821464255437064,0.05649046699768222
0.02669600174296802,-0.003241473447078775,-0.023385274714639456,0.004713628572629393,0.025631307891490786,0.0026153850501613937,1.3157395577679565,ekf,17.34540867746237,3.2163261230622293,nominal,454.00940252590067,44.173703459067006,110.2976882705116,1.1424375526446406,0.10148811105492561,29.9,0.1966439137246273,15.794893208002533,0.8857358186516534,0.0627996780422279,-0.0014158952174287975,0.0560186831292881
0.02669600174296802,-0.0031537393191303047,-0.023385274714639456,0.00479747260660901,0.025631307891490786,0.0027188232898151185,1.3177807317231678,ekf,17.42471420571776,3.2252937199553235,nominal,454.79903463635287,44.2179973998015,110.30081626072275,1.1432016418949433,0.10292832847224392,29.95,0.1968177668756744,15.790391210084994,0.8860218107281423,0.06231993040378437,-0.0011440450663635637,0.05605267615902569
0.02770456615901923,-0.0020275393788199494,-0.02362250734453766,0.004420048907552342,0.025113684006906556,0.002251000219553219,1.1850574701611645,ekf,16.77450438667938,3.02193588387501,nominal,455.39492731988764,44.17402378486957,110.32459028568638,1.0839891622282105,0.09874642807174892,30.0,0.17693450770132113,15.76813234290032,0.8841343838017385,0.07481095104836577,-0.0009467346669609356,0.0560123132863448
0.027704566159019207,-0.0022800674709340003,-0.02362250734453766,0.004225808096041565,0.02503709230383357,0.0021635648332870884,1.1862490373774806,ekf,16.783397034239293,3.029861027989074,nominal,456.18322758430287,44.21816272208783,110.33474230121462,1.084421763280591,0.10002058154703086,30.05,0.17639803477371538,15.763878233708553,0.8814231049287861,0.0796631573890551,-0.000865622478006145,0.055855941954991675
0.027704566159019207,-0.0018743305402246398,-0.02362250734453766,0.004122437332676313,0.02503709230383357,0.0021389328138475758,1.1881104674026526,ekf,16.855772125378465,3.0380330273444978,nominal,456.97130546928764,44.262123941860466,110.33877398115759,1.0851446310099828,0.10147364054262155,30.1,0.1761480962154167,15.759237165681993,0.8770256859763239,0.08160404032931068,-0.0008900910507687598,0.055594185524672275
0.027704566159019103,-0.0020041678160141047,-0.023622507344537663,0.0039636441021174,0.02474843724280281,0.001415003433038419,1.1893788065155824,ekf,16.615026664535264,3.045434254712116,nominal,457.7592540750046,44.30586837486884,110.36589386359631,1.0856126479342638,0.10270854482710072,30.15,0.17927868700311886,15.758707062998711,0.8727516343587582,0.08690672792709483,-0.0009215235393247312,0.055325666760705564
0.027284158938060396,-0.0026137970709109136,-0.02421445915796649,0.003343075523555717,0.024755871982979846,0.0015509248566796738,1.1874929636677336,ekf,16.961583524232854,3.0743868593231367,nominal,458.5618319402256,44.37024403224884,110.37018821217677,1.0851118103629405,0.09875552487243336,30.2,0.18717977642940734,15.762718121033277,0.8832304277809095,0.09200760914908694,-3.596727192256566e-05,0.05597434426263187
0.027284158938060396,-0.0028350738157556996,-0.02421445915796649,0.0031778261601457143,0.024755871982979846,0.001453152491317864,1.1893284702214362,ekf,17.044838507225624,3.0833308507927315,nominal,459.3498378737693,44.414431072648284,110.37476089880705,1.0858229355910975,0.10021983975242524,30.25,0.1873082971226315,15.757519220713684,0.8842511881968015,0.09089985606206948,0.0002837033135549838,0.05605734952872154
0.027284158938060403,-0.002683555655234069,-0.02421445915796649,0.0031507131528259943,0.024774468732307,0.0013938990231798266,1.1905628348775337,ekf,17.181775845272167,3.0923572771938472,nominal,460.13756893768556,44.458682475566356,110.3778824977677,1.0862753380746824,0.10146661149650915,30.3,0.18627493464569256,15.751723335937289,0.8858049285259366,0.09416788915981374,0.0006390614459208521,0.05617626173227632
0.027284158938060403,-0.002788386140885314,-0.02421445915796649,0.003099299140986611,0.024774468732307,0.0013344441907128975,1.1924913422661911,ekf,17.26392800019036,3.1013658378979243,nominal,460.9250523314033,44.50294120489374,110.38272290978011,1.0870273147094205,0.10290466618250603,30.35,0.18633630443703939,15.747612412772146,0.8845442445692022,0.09944859133691128,0.0008101126143285065,0.05611109231523967
0.027284158938060316,-0.0026644345231708853,-0.02421445915796649,0.003198924624514852,0.024557572603151414,0.0013526033728637164,1.1938038339447015,ekf,17.13982064889296,3.1098323679758986,nominal,461.7123028848585,44.54712686181358,110.40496393752467,1.0875157406093587,0.10411302633359912,30.4,0.18447524990852804,15.742409725436657,0.8828820322246171,0.11055928921464402,0.0009593505654397205,0.05602434098533419
0.027572174056932682,-0.002231468354572764,-0.0236148474973153,0.0035818860095118005,0.024808128485578944,0.0015369944264012926,1.1917066704595516,ekf,17.177791015383985,3.1023870141898118,nominal,462.4889262545261,44.56968599939428,110.40429201876152,1.086944027447139,0.09993946958132,30.45,0.17632179753956834,15.729866887306667,0.867518496794671,0.1066146167205364,0.0002659855901665509,0.05509522400276579
0.02757217405693266,-0.002197807910544712,-0.0236148474973153,0.0035610418761194314,0.024754736929090512,0.0015511395438559845,1.193183959935658,ekf,17.211625106761836,3.110671430729595,nominal,463.27527020983496,44.61296532848209,110.41414525946847,1.0875009762049541,0.10126131207995098,30.5,0.17406573535470257,15.723891325045612,0.8636546667174643,0.11357897690980939,0.0002774023798117753,0.054871132036329665
0.027572174056932675,-0.002330648400771511,-0.0236148474973153,0.003881039526783401,0.02479260919602213,0.001739037474620668,1.194479516345984,ekf,17.35459561440538,3.1190961518938987,nominal,464.0612917430734,44.656051608335716,110.41681723057255,1.0879807153073515,0.10249634728651845,30.55,0.17192238309562938,15.716970004491897,0.8597965274273556,0.11464628998778464,0.00029203681575928897,0.054650506953057745
0.027572174056932675,-0.0024275356616181402,-0.0236148474973153,0.003609485922059754,0.02479260919602213,0.001668609414562719,1.1964594331024334,ekf,17.426148400842624,3.1273451211312606,nominal,464.84702847431004,44.698871920373264,110.42259163211358,1.0887547995172933,0.1039235482086826,30.6,0.17191066955331574,15.712499244972294,0.8530159540745124,0.11632977165367807,0.00011229826708314405,0.05423576411579156
0.027469940421282802,-0.0023816568505626405,-0.024080897190244577,0.0031457475275314707,0.023760781497249115,0.0007605610058741344,1.1937225734140204,ekf,17.125537113979945,3.143168969372855,nominal,465.6362812579064,44.75832601472798,110.4767983511042,1.0879035943138327,0.09959134459467926,30.65,0.17271135147109656,15.710566270555548,0.8548140038282886,0.13469441972318041,0.0004678125506387687,0.054356535343227305
0.027469940421282802,-0.002355039726305165,-0.024080897190244577,0.0034505438024643002,0.023760781497249115,0.0008109520218667308,1.1956129605140189,ekf,17.19808682400303,3.15152081662626,nominal,466.4216767866953,44.800896468226526,110.4835993488117,1.088637978382879,0.10104488142191549,30.7,0.17166352699311493,15.705254881001306,0.8480041361137075,0.13734548857701936,0.0002883012876782054,0.05394254826648912
0.02746994042128258,-0.002575470724089892,-0.02408089719024458,0.003198575742410198,0.023264330255707694,0.0002456413733867742,1.196923599196427,ekf,17.05859201462585,3.1592464461550307,nominal,467.2067666535105,44.843104947426205,110.53078018073202,1.0891240817503887,0.10228314713008331,30.75,0.16826046400025804,15.698339791606594,0.8403350318734795,0.15202567109730478,5.90983115476007e-05,0.053479142736777
0.02832952608939087,-0.00164975461432176,-0.024876068641545193,0.002125589908906503,0.023291955535115504,0.0003550946440652146,1.1949693656064957,ekf,16.94265192033946,3.146740033643395,nominal,467.9599000070699,44.914299242378796,110.53781013167145,1.0885861684819649,0.0983930076111514,30.8,0.15264929825616597,15.676436303262163,0.8516234394970873,0.15602650849368008,0.0010855978342036998,0.05427171899184004
0.02832952608939087,-0.0016117152342408625,-0.024876068641545193,0.0022322285800135573,0.023291955535115504,0.0006627259030665723,1.196831207530292,ekf,17.00637395178419,3.154298921426335,nominal,468.7436614752228,44.956730255596476,110.54568636612245,1.0893075962274477,0.09985737520077773,30.85,0.15443207083649763,15.674022422853376,0.8456170892100745,0.15902286954647163,0.0009454933829085022,0.05389797659261531
0.02832952608939076,-0.0015568628429459587,-0.024876068641545197,0.0025039489669333136,0.023057010672816923,0.0004178237960129304,1.1981044312865898,ekf,17.04183159519238,3.1617526120717168,nominal,469.52716022324057,44.99894161138964,110.57312940633636,1.0897765564854307,0.10110670618231327,30.9,0.15109110776991602,15.665927497861258,0.8428371425164868,0.16800062602044613,0.0010296983393809356,0.0537488349623313
0.02832952608939076,-0.0014385049092367971,-0.024876068641545197,0.002578338464665004,0.023057010672816923,0.00018868038723242678,1.2000588078945529,ekf,17.103618563225925,3.169206450336521,nominal,470.3103433033201,45.041012058576435,110.58171400677762,1.090538478684345,0.10254450115475436,30.95,0.15145079618901985,15.661395705319409,0.8399807449552034,0.17538339162976502,0.00109641067247912,0.05358249811913485
0.02778547361484176,-0.0018700172962728134,-0.024451714150278633,0.0030008162061000328,0.023851721034330163,0.0009456645283481904,1.19764767496922,ekf,17.411605098646046,3.190764256876839,nominal,471.11342256009425,45.06702581880083,110.56180709054105,1.0898070007035432,0.098495291323811,31.0,0.1546910433257385,15.661425800310667,0.8248322288166491,0.16438957467062945,0.00036452827916910735,0.052617870017002855
