bax,bax_error,bay,bay_error,baz,baz_error,covariance_trace,filter,nees_position,pos_error_m,profile,px,py,pz,sigma_pos_m,sigma_velocity_mps,time_s,velocity_error_mps,vx,vy,vz,yaw_error_rad,yaw_est_rad
0.032667446787216586,-0.0008650789871029185,-0.02372856192338336,-0.007600262593248162,0.02159245695761096,0.0003005741039789657,0.41357679816761767,robust,8.111035518380465,1.0152289983703398,nominal,628.6396162709947,13.387842976353877,118.8173863401819,0.6326594551062118,0.11420135128289437,30.35,0.08478626595831804,18.53956434472416,-0.6554953561920138,0.09231184734268881,-0.00024016223994927088,-0.03534184550690937
0.032667446787216586,-0.0008224601549966723,-0.02372856192338336,-0.007396950312355877,0.02159245695761096,0.00012366116853117226,0.4170844914491976,robust,8.09969085630842,1.0172110726989787,nominal,629.5667425845506,13.355261633388178,118.82188095475179,0.635170095246899,0.11561066064341428,30.4,0.08821695087227152,18.545488197514764,-0.6477583624359832,0.0874727354530917,-0.0002362846201413582,-0.03491389025243631
0.032667446787216586,-0.0008049319194986596,-0.02372856192338336,-0.007504110413343052,0.02159245695761096,0.00014471509112101016,0.4206740270279519,robust,8.087002624835286,1.0191263085906996,nominal,630.4944256671214,13.323162018829763,118.82616373201017,0.6377334774551063,0.11701139957642993,30.45,0.08882061928174821,18.561835105313932,-0.636226219900638,0.08383835488237325,-1.6295208953298612e-05,-0.034262627354773194
0.03266684549092039,-0.0007726338121970405,-0.023729497886332905,-0.007317593011144232,0.021332549869361696,-0.0002629340118235658,0.42173365649613753,robust,7.708414966397141,1.0096410362136432,nominal,631.4238559623589,13.293535199774237,118.86277150530132,0.6383761512135152,0.11802787773810484,30.5,0.08441406455233418,18.572872334331766,-0.6275279058809032,0.08597973423910779,3.3430390717903435e-05,-0.03377448926804768
0.03266684549092039,-0.0009173466683840698,-0.023729497886332905,-0.007306950350412716,0.021332549869361696,-0.0002107069721402205,0.4254410730198998,robust,7.689452238823453,1.0110913696694523,nominal,632.3527835306967,13.262349599972321,118.86705433168869,0.6410159747500547,0.11941469987019852,30.55,0.08264429271299177,18.584230399181763,-0.6198960861956471,0.08533332125544865,1.8761790180121807e-05,-0.03334366408400013
0.03266684549092039,-0.0007859219738412943,-0.023729497886332905,-0.007390754150040764,0.021332549869361696,-3.278396310335205e-05,0.4292358013562934,robust,7.67007273402529,1.0125717894938637,nominal,633.2822383102214,13.231454282286663,118.87111399323277,0.6437112463390676,0.12079384302486196,30.6,0.08853516998506264,18.593960781802824,-0.6159166212306948,0.0770531405073937,-0.00020253551375137846,-0.03311244484294122
0.03266684549092039,-0.0008196104509510527,-0.023729497886332905,-0.007164432550806166,0.021332549869361696,-0.00024650293708742416,0.4331199323179522,robust,7.650162128495161,1.0140542143433446,nominal,634.2122839337943,13.200796735950139,118.87491749415253,0.64646288258356,0.12216560421413075,30.65,0.08792538473483642,18.607864161115003,-0.6103852322303213,0.07508689628279479,-0.0003403542387201419,-0.03279078361576651
0.03275316038625961,-0.0006709070229319533,-0.023355548985573276,-0.007095657785570357,0.0214699264543114,-5.730828212225855e-05,0.42652703430035976,robust,7.987981663976961,1.024720688981387,nominal,635.1388553195849,13.15270621824804,118.87357950291116,0.6427003297201758,0.11482906926446271,30.7,0.0943495728250157,18.617426128671053,-0.6112876547044471,0.06697146672700464,-0.0008383278605212929,-0.03282237402950676
0.03275258082279,-0.0007326780990488807,-0.023356453647130238,-0.00714038928208444,0.021118628453496283,-0.00032589125309350625,0.4275727589760688,robust,7.415376162066487,1.0114309532851176,nominal,636.0712862865288,13.125028624657215,118.92237370869483,0.6433253043148103,0.11587536421678579,30.75,0.08470751183674885,18.623429417975913,-0.600211785423637,0.07359037789512389,-0.0007068814985005112,-0.03221770213439289
0.03275258082279,-0.0008281338837042712,-0.023356453647130238,-0.007067025118385729,0.021118628453496283,-0.00047237074529026327,0.4312264491250431,robust,7.402450446859443,1.0130091757036652,nominal,637.002687217961,13.095263704038052,118.92596418446972,0.6459057657037296,0.11727413977455238,30.8,0.08512244685819843,18.632607839311387,-0.5903850393428941,0.07002865310024689,-0.0006441709033544463,-0.03167498537315015
0.03275258082279,-0.0005708568129963523,-0.023356453647130238,-0.006904818205338024,0.021118628453496283,-0.00018432259319243333,0.4349645408442007,robust,7.390410598053541,1.014673206489482,nominal,637.9345686855974,13.066019899101365,118.92925755546607,0.6485395056655298,0.1186647668120431,30.85,0.08995020240001103,18.64265086614125,-0.5793671581245965,0.061706186753461394,-0.0005234201139971972,-0.031067510219193274
0.03275258082279,-0.0003985782998004103,-0.023356453647130238,-0.006972988571768219,0.021118628453496283,-6.128749403196479e-05,0.43878909406291605,robust,7.377802675528623,1.0163944462392667,nominal,638.8669620842641,13.037238017909567,118.9323364852901,0.6512274524514142,0.12004756595709688,30.9,0.08707801884503594,18.653085080529852,-0.5719080895473555,0.06145100620761468,-0.0005999286237234891,-0.030650639323962982
0.03275258082279,-0.00035263259068901015,-0.023356453647130238,-0.00686398082695561,0.021118628453496283,1.0525391243181026e-05,0.4427021886599456,robust,7.361334247401899,1.0180217215395992,nominal,639.800019904098,13.008845405800601,118.9353248783502,0.6539705209555047,0.12142284179194374,30.95,0.08667909794450046,18.669227712826007,-0.5637963948112873,0.05808471619651862,-0.0006393193891494064,-0.030190059506899975
0.03444275175558269,0.001541166043874019,-0.023867992033687356,-0.007514727135030368,0.0197545894505301,-0.001458599880611363,0.40018361316218887,robust,8.140931080900065,1.0144969472139125,nominal,640.7165750556226,13.082343371904125,118.94775021181023,0.6220942602779218,0.11359937505549385,31.0,0.0708917096390231,18.64599774431297,-0.5428431192841929,0.08057428649516002,-6.06533924623065e-05,-0.029104896298592246
0.03444275175558269,0.0015649662634318676,-0.023867992033687356,-0.007386037091221452,0.0197545894505301,-0.0014327371451912964,0.40356081087757134,robust,8.125052499887436,1.0172320110806174,nominal,641.6490529254288,13.055442949061911,118.9517899685159,0.6245436196100859,0.11501216156337855,31.05,0.07000089543721526,18.65311704793386,-0.5331737944043627,0.08101598173150092,-4.456494285021151e-05,-0.028575849222984184
0.03444275175558269,0.001730240031891761,-0.023867992033687356,-0.007152407148318683,0.0197545894505301,-0.0017550227573872174,0.4070185133724461,robust,8.106351824178985,1.019936324295762,nominal,642.5821216430852,13.029111481230448,118.95569685997063,0.6270460374395656,0.11641625359867207,31.1,0.06881049514243211,18.669631658324175,-0.5200849188541897,0.07525967645779054,0.00016186548301266868,-0.02785006461852932
0.03444275175558269,0.0015960771221343178,-0.023867992033687356,-0.007058676074626947,0.0197545894505301,-0.0018029901630905905,0.4105587470272109,robust,8.084437157327757,1.022460732240852,nominal,643.5159728284524,13.003435404953967,118.9593431803707,0.6296024832462278,0.11781200004671397,31.15,0.06807405932278832,18.684415756367475,-0.5069581322050604,0.07059313954481983,0.00036022968763926855,-0.027126017172083784
0.03444275175558269,0.0015764951866573881,-0.023867992033687356,-0.007142553838375785,0.0197545894505301,-0.0019035930705802624,0.41418355799350814,robust,8.059710149654272,1.0249634316363179,nominal,644.4504212565051,12.978332684092386,118.96285809602917,0.6322139127560815,0.11919973176720212,31.2,0.06673588531135488,18.693521365743944,-0.49715070225811375,0.07000348679444386,0.00036575617027478913,-0.026588545481842044
0.03444177821268588,0.001575705567350462,-0.02386951272677127,-0.007068228671605864,0.01942284784963568,-0.002305727161175681,0.4152420359514655,robust,7.574120671927141,1.0147943698776272,nominal,645.3868130332822,12.95640565846929,119.00695596536114,0.6328636449501653,0.1201852840541692,31.25,0.061402271594688716,18.70467589263718,-0.4867608116644776,0.07348855059472159,0.00039855151849854664,-0.026017610646136752
0.03444177821268588,0.001541101901085383,-0.02386951272677127,-0.006616254722548013,0.01942284784963568,-0.0022910022285616526,0.4189882906133773,robust,7.546546447731394,1.0172346983008844,nominal,646.322335411754,12.9323116474367,119.0106008236765,0.6355545023335681,0.12156012961271266,31.3,0.0595929336263545,18.716219246231898,-0.4769996296390904,0.0723057820199025,0.00039151579851370855,-0.025480380853482063
0.03477688332237526,0.0017443990033037815,-0.02497062557183654,-0.007576958368245082,0.01873169373921423,-0.0030723594338148245,0.412931594089225,robust,7.53379142962153,1.0228076325701125,nominal,647.2437019505712,12.959805709131015,119.0382517063852,0.6321220749021226,0.11434564889484837,31.35,0.0642313580801773,18.723136245359186,-0.43975987415691603,0.08419258978448592,0.0018383802528672,-0.023483193665131637
0.03477688332237526,0.0018918255284619614,-0.02497062557183654,-0.007645711865831465,0.01873169373921423,-0.0029781455790460765,0.41643247653494125,robust,7.507672639540388,1.025389595996863,nominal,648.1800369613243,12.938050740048348,119.04230652725465,0.6346294207156846,0.11575348926773281,31.4,0.06869553191538019,18.73026418476503,-0.43043888914980877,0.07800024499384686,0.0017883776526250728,-0.022976885643136775
0.03477688332237526,0.002264305437636893,-0.02497062557183654,-0.007793632336129647,0.01873169373921423,-0.0032199428316396876,0.42001523446145655,robust,7.4840446650337045,1.028147671940612,nominal,649.1168852763408,12.916806446014627,119.04595883890724,0.6371895996573229,0.11715283721471484,31.45,0.07101464185274953,18.743668415894955,-0.41933287219905035,0.06809222110973291,0.0018347914183185488,-0.022368243209595736
0.03477588310778776,0.002309716910326401,-0.024972187682891844,-0.007945653247226778,0.018265496558229215,-0.0036509869544776516,0.42106830670736484,robust,6.8781505706769694,1.0165937362252564,nominal,650.0563441333812,12.899816497955257,119.10818251021219,0.6378278546181098,0.11816713587118798,31.5,0.0702482063825681,18.755650921143594,-0.40719559183838505,0.06955785745971692,0.0019278133085625093,-0.021707144938208942
0.03477588310778776,0.002036993404023406,-0.024972187682891844,-0.008231946283321367,0.018265496558229215,-0.0037992453425465637,0.4247689451395841,robust,6.859598581806445,1.019381485987614,nominal,650.9944165361782,12.879688956181434,119.11152411580994,0.6404645720565479,0.11955273229525835,31.55,0.07116582185220702,18.76724519073546,-0.3979060791145639,0.06410636645055516,0.001862124103517715,-0.021198980850973857
0.03477588310778776,0.001978056611718966,-0.024972187682891844,-0.00796930201945921,0.018265496558229215,-0.003717098069098177,0.4285569294776442,robust,6.840297183104906,1.0222239657543024,nominal,651.9331036722136,12.860171836604401,119.11464952374384,0.6431568313437152,0.12093071840785351,31.6,0.0733620749506413,18.78024025068037,-0.38277870396673824,0.06090995090513013,0.0021023758377061164,-0.02037917016552647
0.03477588310778776,0.002056932228742217,-0.024972187682891844,-0.008229249699544885,0.018265496558229215,-0.003808215558439937,0.43243435111725603,robust,6.819916499567302,1.0250526563648779,nominal,652.8724874222345,12.841395217700628,119.11749431324431,0.6459055499013253,0.12230138849202708,31.65,0.07557827576272623,18.7951097501517,-0.368286052184201,0.052881629113719096,0.002304079723775665,-0.019592273351533806
0.03352368852139737,0.0006616588330948941,-0.02362760388605792,-0.006631689472384485,0.018389839132094844,-0.003339970444157455,0.42586546488035426,robust,6.348878136209753,0.9779205295117048,nominal,653.8706322380892,12.759843935870773,119.11552261938796,0.6421645324943885,0.11493943413328649,31.7,0.04539700077281641,18.835000012563782,-0.3810859733602895,0.0454091029186503,0.00107549556556652,-0.02023010269780977
0.033524008670076176,0.0005066513334006373,-0.0236271039720902,-0.006644912786724126,0.01860634434082596,-0.003111107224974839,0.4269048344220895,robust,6.713715517792923,0.9865734356313756,nominal,654.8118471761585,12.739426393882892,119.0891462837477,0.6427852075317599,0.11598402668388305,31.75,0.05224364972884007,18.84961531371536,-0.3686477214867196,0.029780440771101913,0.0011545395362713151,-0.01955481451435681
0.033524008670076176,0.0005737992032279551,-0.0236271039720902,-0.006814141067221977,0.01860634434082596,-0.0029593480640739203,0.4305520463813324,robust,6.686881596111988,0.9883544837573115,nominal,655.7545993539836,12.721219783773757,119.09047943610554,0.6453627313843082,0.1173819269956047,31.8,0.0536358361046967,18.86047179928957,-0.3596166828787365,0.023545653542572348,0.001042787830748182,-0.01906490546029507
0.033524008670076176,0.0005281615985721355,-0.0236271039720902,-0.006799540829779897,0.01860634434082596,-0.0031896706229712912,0.43428365928935214,robust,6.659611518299158,0.9901977095552134,nominal,656.6980343617118,12.703438738561548,119.09150345328524,0.6479935955916718,0.11877173951390312,31.85,0.051318602110243,18.87692850983772,-0.35162512560959974,0.017415033645276867,0.0008756006000343319,-0.018625088589636747
0.033524008670076176,0.0005489862983387855,-0.0236271039720902,-0.006995515698906423,0.01860634434082596,-0.003139671873220097,0.43810173362767035,robust,6.631149008837797,0.9920415117291941,nominal,657.6422247129233,12.686073549479211,119.0922170588238,0.6506787295426689,0.1201537824535979,31.9,0.05108195406136083,18.890685538619383,-0.3429824376839412,0.011129187897814263,0.0007342431226238233,-0.01815417216035331
0.033524008670076176,0.0007151117132540713,-0.0236271039720902,-0.007060998066722512,0.01860634434082596,-0.0030881948383923476,0.44200834988720766,robust,6.602453852238584,0.9939591755875015,nominal,658.5870997274078,12.669167909727097,119.09260468764903,0.6534190492699221,0.12152835813908154,31.95,0.051668909882153904,18.904315040758327,-0.3332431524006069,0.004375965111424316,0.0006448827706289073,-0.0176260626486236
0.03212752462215572,-0.0007271694579904647,-0.024984146227896603,-0.008339958785196042,0.019659972728937655,-0.001966524639966428,0.3994842576093736,robust,5.707136723992445,0.7658922774003704,nominal,659.7913461438039,12.757191332281781,119.01879900914959,0.6215494707355075,0.11349697221661212,32.0,0.07567339827086493,18.957632119317477,-0.29197481327059965,-0.027219472649797502,0.0022481324022569638,-0.015400221336841826
0.03212752462215572,-0.0008307579738049894,-0.024984146227896603,-0.008199710439195384,0.019659972728937655,-0.002202464961302053,0.4028489685750593,robust,5.687052730965176,0.7669091602691803,nominal,660.7395822807067,12.74294438511275,119.01722353245802,0.6239910792907518,0.1149103771355014,32.05,0.07849313215141179,18.97181335679689,-0.2779030734906766,-0.03579959501342565,0.0023735539303237907,-0.014647160725676223
0.03212752462215572,-0.000829893749873585,-0.024984146227896603,-0.008205779230778556,0.019659972728937655,-0.0022339190177897914,0.4062939170136721,robust,5.667287808338576,0.768042497400153,nominal,661.6885051557404,12.729288225966389,119.01524659948731,0.6264856355769569,0.11631509401538843,32.1,0.07767346201800993,18.985101644546994,-0.26834329236375143,-0.043277723815139744,0.0022546296796739362,-0.014133473157309768
0.03212752462215572,-0.0007098480894320788,-0.024984146227896603,-0.008173498565350164,0.019659972728937655,-0.0022247807974388016,0.4098211273932105,robust,5.647733799057507,0.7692641654930401,nominal,662.6381597308299,12.716251102936281,119.01284791426123,0.6290341117121312,0.11771147208063648,32.15,0.08151358102621199,19.001081359038025,-0.25314162884059743,-0.05266968522802529,0.0024288959038267777,-0.013321697279561734
0.03212752462215572,-0.0008304591153844298,-0.024984146227896603,-0.008203113768878369,0.019659972728937655,-0.0020917201726270637,0.4134326439986004,robust,5.627058225690041,0.7704944381569281,nominal,663.5886192607846,12.703939900729141,119.01006928883382,0.631637466145861,0.11909984249478243,32.2,0.08150263282678227,19.01729983914836,-0.23930645944495899,-0.058475331868625885,0.0025253057404182044,-0.012582955071324571
0.032127346506055796,-0.0011101474263600503,-0.024984425187906188,-0.00805759903540795,0.019595081401311117,-0.00204585776250564,0.4144967685007761,robust,5.646671269730504,0.7681488266327818,nominal,664.5401293697828,12.692787177005853,119.01508307450742,0.6322910278557013,0.12009264243510066,32.25,0.07887133279146806,19.031459904827855,-0.22851588299479267,-0.0634883321352752,0.0024544877474346194,-0.012006693287324396
0.032127346506055796,-0.0012830661383244693,-0.024984425187906188,-0.007747691069278192,0.019595081401311117,-0.0020282319511707274,0.4182298331288758,robust,5.621866519344758,0.7694145719838379,nominal,665.492047340106,12.68175427405831,119.0118124750379,0.6349740017829215,0.12146812949393734,32.3,0.07825280765062763,19.045258908101836,-0.21280023490692418,-0.06733564664538172,0.0026364974894654836,-0.011172931852997179
0.03088465396041214,-0.002397682738615837,-0.02359712811317244,-0.006420962867331476,0.019223038850828322,-0.00274729254564832,0.41222432580802726,robust,5.076956361803985,0.7176005598674096,nominal,666.5005089598009,12.607898206670797,119.02098583776208,0.6315747742156455,0.1142708611714308,32.35,0.06143872110718714,19.090256232171672,-0.22855698449017564,-0.06528814413408701,0.0011812114281579689,-0.011971869955296277
0.03088465396041214,-0.002325294845231491,-0.02359712811317244,-0.0062351794733712315,0.019223038850828322,-0.002684190943730829,0.41571366484255723,robust,5.041611041110663,0.7173738299157537,nominal,667.4554536536436,12.596830156251936,119.01742989374912,0.6340752258705078,0.11567936031524309,32.4,0.06583490583435561,19.1075315215395,-0.21416503226425568,-0.07694961638430856,0.0012842730670734603,-0.011207939879241147
0.03088465396041214,-0.002478580658470963,-0.02359712811317244,-0.006217137438934532,0.019223038850828322,-0.0025587972872783936,0.4192846504647651,robust,5.007275252165408,0.7172423997235617,nominal,668.4111595321633,12.586563230551771,119.01339175121713,0.6366284260650416,0.11707937636501076,32.45,0.0664291499215704,19.120703619243315,-0.19651199574233075,-0.08457608489560782,0.0015498159396818423,-0.010277084001484487
0.030885325829957587,-0.0025645998147869054,-0.023596078329400402,-0.006036617734429681,0.019567477532501803,-0.002254823132521941,0.4203428595394979,robust,5.969028730246199,0.7391523758931038,nominal,669.3661528653647,12.574237889792034,118.96471296464414,0.6372702521320834,0.11809978300786049,32.5,0.0715054468466551,19.139416843987593,-0.18388981433038276,-0.09773505057340101,0.0015496029700536873,-0.009607615411341012
0.030885325829957587,-0.002591146618359297,-0.023596078329400402,-0.005838175244155697,0.019567477532501803,-0.0020264270909462513,0.42403181315858385,robust,5.9259462708392725,0.7393002182058686,nominal,670.3234911880709,12.565547714702703,118.9597049642293,0.6399001546992427,0.1194860566673094,32.55,0.07160385091145763,19.154116064259494,-0.1637171892429049,-0.10258496601952741,0.001936089177062339,-0.008547155188469461
0.030885325829957587,-0.002599605579105671,-0.023596078329400402,-0.0060041622191752304,0.019567477532501803,-0.002092969088547083,0.4278078911181933,robust,5.881577550562334,0.7394842783940936,nominal,671.2816245599239,12.557682819378975,118.95430980370851,0.6425855262575146,0.12086473054028483,32.6,0.07361080439795244,19.171218809861188,-0.15087862370622326,-0.11322145481195786,0.0019351575083064176,-0.007869896551016517
0.030885325829957587,-0.0025564888368407243,-0.023596078329400402,-0.006001680608326572,0.019567477532501803,-0.0020971651587481134,0.43167318394150633,robust,5.837556638992707,0.7397080678303389,nominal,672.2406365459152,12.550484184432143,118.9484086547023,0.6453272870370755,0.1222360989742503,32.65,0.07541803987997606,19.18926062979351,-0.1370667741670984,-0.12282450543667359,0.0019799553455226437,-0.007142768332446329
