bax,bax_error,bay,bay_error,baz,baz_error,covariance_trace,filter,nees_position,pos_error_m,profile,px,py,pz,sigma_pos_m,sigma_velocity_mps,time_s,velocity_error_mps,vx,vy,vz,yaw_error_rad,yaw_est_rad
0.031379928786667406,-0.0025007731005827483,-0.020397473588389246,-0.004470387411617597,0.020015828075260922,-8.505731224486834e-05,0.5433509007710428,robust,4.423675995780921,0.9143858472466727,dropout_robust,612.9730650514691,14.114024408296325,118.80643206111206,0.7122480147977995,0.1838855917144414,29.5,0.10773109378106037,18.46321137102658,-0.8441636118627531,0.1250091993623368,-0.004530147465773293,-0.04568956644107545
0.031379928786667406,-0.002486593332506254,-0.020397473588389246,-0.004464110299262497,0.020015828075260922,-0.00019960568141556834,0.5526723654176974,robust,4.362558347826985,0.9139546702712189,dropout_robust,613.8962878731846,14.071946346681736,118.81271713895637,0.7174695586552878,0.18880558951058127,29.55,0.10667092706737857,18.465701497595404,-0.8389588527207577,0.1263939144103755,-0.004536674355032577,-0.045402137029702444
0.031379928786667406,-0.0025118160239044132,-0.020397473588389246,-0.0043445069683969925,0.020015828075260922,-0.0003398263307243174,0.5622938235382254,robust,4.301581859812094,0.913585132294073,dropout_robust,614.819746376903,14.030177396204238,118.8190017853096,0.7228414891769415,0.19367262608566874,29.6,0.10676855307342244,18.472638651137647,-0.8317991663791139,0.12499193971819807,-0.004434827629957727,-0.04499831798862781
0.031379928786667406,-0.0023921839063416675,-0.020397473588389246,-0.004227436491472229,0.020015828075260922,-0.000490198497867262,0.5722296558021376,robust,4.239907165675888,0.9132182746166163,dropout_robust,615.7434940139196,13.988730649831483,118.82536749034233,0.7283700455162985,0.198491713875449,29.65,0.10400469476066074,18.477266829525192,-0.8260706885311412,0.12963626159112168,-0.004424114401198054,-0.04467765633443112
0.030282708719122985,-0.0035127580901634196,-0.020922697734200548,-0.004917577429730709,0.021337517359868927,0.0010057832962544963,0.5574342691663082,robust,4.2343970462389695,0.8988532302064959,dropout_robust,616.684803216513,13.955741704149327,118.81350890816152,0.7253726733291967,0.17027278633455342,29.7,0.11663842155019107,18.498053726096437,-0.815091351291494,0.11030145341367441,-0.004099484363523587,-0.0440351427797869
0.030282099666734952,-0.0032915273419971136,-0.020923684117394217,-0.004648049790071055,0.02195571280315928,0.0016911788172681436,0.562812359641034,robust,4.850381970662997,0.9228466389191606,dropout_robust,617.6067667085249,13.909636792845609,118.73814128694096,0.7278958712255802,0.1751612261999555,29.75,0.12560064884954428,18.500412592052015,-0.8076800310223115,0.09418303752171034,-0.004019819590482143,-0.04362970151541196
0.030282099666734952,-0.0033483359866300563,-0.020923684117394217,-0.004688351101539787,0.02195571280315928,0.00156969221259105,0.5720323310210267,robust,4.801250976890666,0.9228517969647733,dropout_robust,618.5319624319452,13.869368313090092,118.74286568394501,0.7329644280478637,0.1802054695799765,29.8,0.12616872271101642,18.507416344760045,-0.8030591591983189,0.09479284264047738,-0.004087751161732545,-0.0433640068243214
0.030282099666734952,-0.0034485808329962828,-0.020923684117394217,-0.0047195882941362295,0.02195571280315928,0.001632894116304899,0.5815327104477078,robust,4.751585157544701,0.9229535482393902,dropout_robust,619.4573987594572,13.82953217417458,118.74760398699759,0.7381692172474464,0.18518721513451586,29.85,0.12093491182378831,18.510036755721536,-0.7903863974221678,0.09473927946271915,-0.0037396750871323547,-0.04267449899247608
0.030282099666734952,-0.003526278635063669,-0.020923684117394217,-0.004615568715449644,0.02195571280315928,0.00147518355434852,0.5913273181368343,robust,4.702627502696105,0.9232432258019957,dropout_robust,620.3830045075397,13.790207761088077,118.75226620951882,0.7435163709640711,0.19011254834564648,29.9,0.12132534799011893,18.514193167581514,-0.7825901260380124,0.09174962138697,-0.0036589597873057933,-0.04224459177556612
0.030282099666734952,-0.0035571400226055705,-0.020923684117394217,-0.004572160831841202,0.02195571280315928,0.0013409690544197647,0.6014303598438072,robust,4.652949875032068,0.9235801585008655,dropout_robust,621.3089485380822,13.751290688335537,118.75686268351562,0.7490120204917854,0.19498690327863044,29.95,0.12016341705076716,18.523568054116886,-0.7740927840635464,0.09210933848509233,-0.0035365877890618513,-0.0417653140802945
0.03671248996578169,0.0027453138629360344,-0.019527292720896927,-0.002879248740875435,0.021747333559565526,0.0010622062713676467,0.5843716309846877,robust,5.846695171968422,1.0283678169116253,dropout_robust,622.1338651681344,13.68941587551424,118.74236963236642,0.7440672593028944,0.16844829013234242,30.0,0.1322919441097106,18.43964427500889,-0.780867908727061,0.09525902029899287,-0.004457792173448993,-0.042321946397965014
0.036833721478649266,0.0030829205008525637,-0.019331385151447996,-0.0028121531863597553,0.021585921140124753,0.0009875947049985088,0.5379375659784926,robust,6.98574887705154,1.1116528294495707,dropout_robust,622.9931566689922,13.524618971044703,118.76690445645515,0.7110282609256108,0.17318337889453495,30.05,0.13015388116355545,18.44392911990469,-0.7734115974677099,0.09901188746178063,-0.004416609123964577,-0.041908573337902426
0.036833721478649266,0.003027091965720957,-0.019331385151447996,-0.0028501004042261226,0.021585921140124753,0.0008682528328315745,0.546684010888459,robust,6.960135362459107,1.116602846941362,dropout_robust,623.9154651314493,13.48613156734077,118.77191409965926,0.7158874008763119,0.17827422632956624,30.1,0.12917503074114323,18.448409378378248,-0.7660845506895273,0.10137384070256682,-0.0043897280101918845,-0.0415019336959799
0.036833721478649266,0.003207308750184608,-0.019331385151447996,-0.0029424126487597527,0.021585921140124753,0.000766062928964785,0.5557009728591652,robust,6.933023505071111,1.1216849585474324,dropout_robust,624.8380077448237,13.448031133087087,118.77692413922405,0.7208817654606026,0.18330051440436498,30.15,0.13068103445819515,18.4532951565975,-0.7579328194578699,0.09902774188922543,-0.004325031647442135,-0.041049960698845145
0.036833721478649266,0.003104440624297315,-0.019331385151447996,-0.003008721327440348,0.021585921140124753,0.0007941118716986856,0.5650021327407027,robust,6.905115109279567,1.1268967744774863,dropout_robust,625.7608250652845,13.410358134369947,118.78180182706745,0.7260176706457868,0.18826862550639237,30.2,0.1316608688732134,18.459397661834004,-0.7489871292276911,0.09607977184671043,-0.004222411141348914,-0.04055259683280292
0.036833934413439795,0.0031730691753274823,-0.019331082432246745,-0.0030304601653941138,0.021846063044358856,0.0007240660781791843,0.5706183764591597,robust,7.275472243036476,1.1424253000009998,dropout_robust,626.6827324311944,13.370836913026618,118.75786851051589,0.7286465846507678,0.19290731489232324,30.25,0.13583208532043992,18.466642563998622,-0.7392836239458824,0.0870709333382261,-0.004084067176395756,-0.04001209511633928
0.036833934413439795,0.00339704301059042,-0.019331082432246745,-0.003043065083759934,0.021846063044358856,0.0008897592311314997,0.5804330607073133,robust,7.243389323336668,1.1478673669585469,dropout_robust,627.6063295990016,13.334055608066597,118.76217734661704,0.734038784696338,0.19777870481903662,30.3,0.1349763724305393,18.47724414829059,-0.7319685744549325,0.08528251070785395,-0.004075384479224731,-0.03959389354715144
0.03204459937154294,-0.0014879264027765626,-0.02447760193057579,-0.008349302600440592,0.021005456922518328,-0.0002864259311136652,0.5668488923074505,robust,6.524720341985884,1.0699960125384511,dropout_robust,628.5979753884609,13.370876819504554,118.77742402564714,0.731794184613389,0.1698821546668175,30.35,0.08040627781165602,18.55356254191417,-0.6472629060923647,0.09585526786679754,0.00022964651345969145,-0.03487203675350052
0.03204459937154294,-0.0014453075706703164,-0.02447760193057579,-0.008145990319548307,0.021005456922518328,-0.00046333886656145865,0.5758289750768684,robust,6.469492320776336,1.0712728121510657,dropout_robust,629.5258023904356,13.338708035343847,118.78209654499328,0.736681881926449,0.17503787927572956,30.4,0.08337136682127014,18.55951753707556,-0.6394884603359745,0.09104550597895507,0.00023513871384750473,-0.034442466918447226
0.03204459937154294,-0.0014277793351723037,-0.02447760193057579,-0.008253150420535482,0.021005456922518328,-0.00044228494397162074,0.5850758529012335,robust,6.412569764649668,1.0724829897326529,dropout_robust,630.4541877185436,13.30702285219044,118.786558694528,0.7416979063721182,0.18012509509151253,30.45,0.08547980579450752,18.575895587245512,-0.6279188658002698,0.08744047540999125,0.00045631292539205504,-0.03379001922042784
0.03204480798604427,-0.0013946713170731595,-0.024477252664402323,-0.00806534778921365,0.02075198661276708,-0.0008434972684181821,0.5905623632635628,robust,6.1307183566922046,1.0615782114719796,dropout_robust,631.3845793325263,13.278302861962866,118.82221984484343,0.7441998206945323,0.1849041184215804,30.5,0.08274419851230903,18.58695183689384,-0.6192018782877593,0.08828525763860386,0.000506441778545863,-0.033301477880219796
0.03204480798604427,-0.0015393841732601887,-0.024477252664402323,-0.008054705128482133,0.02075198661276708,-0.0007912702287348368,0.6002904465024396,robust,6.069431109700754,1.062347646864639,dropout_robust,632.3142116535391,13.247534498234081,118.82661867310485,0.7494482204010059,0.18987749959017697,30.55,0.0812368502342946,18.59834100361908,-0.6115326708635997,0.08766787281777445,0.0004932347512105473,-0.0328691911229699
0.03204480798604427,-0.0014079594787174132,-0.024477252664402323,-0.008138508928110182,0.02075198661276708,-0.0006133472196979683,0.6103252840799488,robust,6.007167886700411,1.063148200433738,dropout_robust,633.2443727408325,13.217058286008497,118.83079578793111,0.7548434098125828,0.19480060467092547,30.6,0.08663580108803336,18.608102488115385,-0.607515818159744,0.07941672023254923,0.00027358282423373126,-0.03263632650495627
0.03204480798604427,-0.0014416479558271716,-0.024477252664402323,-0.007912187328875584,0.02075198661276708,-0.0008270661936820405,0.620681584479169,robust,5.94375914380627,1.0639529420667813,dropout_robust,634.175126227268,13.186821714518993,118.83471819354119,0.7603916159589769,0.19967836741836245,30.65,0.08638345906067703,18.622036969302805,-0.601947041420467,0.07747950417078003,0.00013723390632280896,-0.032313195470723664
0.032661114252696716,-0.0007629531564948486,-0.022986977925603336,-0.006727086725600417,0.02131733248982674,-0.0002099022466069203,0.6060296322348793,robust,6.217624545508974,1.0798130031553608,dropout_robust,635.0977559198083,13.135757117184486,118.83137275782181,0.757770336420583,0.17100362960503668,30.7,0.09738788772063313,18.62514499261439,-0.6148720843665272,0.06474338101266988,-0.0010169777685202774,-0.03300102393750592
0.03266182024511882,-0.0008234386767200577,-0.022985846896512927,-0.006769782531467129,0.021010294239018252,-0.00043422546757153693,0.6113727569016439,robust,5.83024341205215,1.065206479945444,dropout_robust,636.0309506465217,13.108617642088095,118.87838547368875,0.7601439881437668,0.1759471972744566,30.75,0.08956368036673974,18.631135860356043,-0.6038410292114361,0.06910847443321581,-0.0008881558004323331,-0.032398976436324584
0.03266182024511882,-0.0009188944613754482,-0.022985846896512927,-0.006696418367768419,0.021010294239018252,-0.000580704959768294,0.6210002051910103,robust,5.785217362046007,1.0666530228895643,dropout_robust,636.9627370135236,13.078670796021104,118.8817519897083,0.7652456960611416,0.18104537117921152,30.8,0.08980555716997364,18.640318819720402,-0.5940328134682241,0.06555216634906272,-0.000826571966809464,-0.03185738643660535
0.03266182024511882,-0.0006616173906675293,-0.022985846896512927,-0.006534211454720714,0.021010294239018252,-0.000292656807670464,0.6309140617317005,robust,5.740186668505164,1.0681898319033876,dropout_robust,637.8950041436311,13.049244139119711,118.88482167178485,0.7704801106303191,0.18608360809565463,30.85,0.09448091462501712,18.650366384579147,-0.5830334625874575,0.05723511671300112,-0.0007069660854530646,-0.031251056190649114
0.03266182024511882,-0.0004893388774715873,-0.022985846896512927,-0.006602381821150909,0.021010294239018252,-0.00016962170850999547,0.6411284412050078,robust,5.694152844135287,1.0697862179825834,dropout_robust,638.8277834316704,13.020278479446333,118.88767718352463,0.7758533272062622,0.19106792405284187,30.9,0.09160216226492889,18.660805136996633,-0.5755929243477473,0.05698535287787831,-0.0007845336322551688,-0.03083524433249461
0.03266182024511882,-0.00044339316836018716,-0.022985846896512927,-0.0064933740763383,0.021010294239018252,-9.780882323484966e-05,0.6516578631213865,robust,5.644827596078964,1.0712891109837221,dropout_robust,639.7612273677784,12.99170116233891,118.89044242933602,0.7813714562411246,0.1960036928038963,30.95,0.09166327404522746,18.67695230732167,-0.56749975994921,0.05362447957750615,-0.0008249442676939722,-0.030375684385444576
0.03915678299657573,0.0062551972848670645,-0.024542527012140068,-0.00818926211348308,0.014614797817825148,-0.006598391513316313,0.5705764064872533,robust,6.063860970173414,1.0374493849217665,dropout_robust,640.7014779121785,13.096950162198986,118.91209842038903,0.7343599215226839,0.16921569199480946,31.0,0.07920218236894769,18.60640869474381,-0.5360633805764995,0.12796911725814186,0.00024152539116384375,-0.0288027175149661
0.03915678299657573,0.006278997504424913,-0.024542527012140068,-0.008060572069674164,0.014614797817825148,-0.006572528777896247,0.5794179629362577,robust,6.01823415069597,1.0413563905618028,dropout_robust,641.6319704369671,13.070389569460879,118.91851434337238,0.7391280220855286,0.17442457017052956,31.05,0.08337685246908583,18.61329229680265,-0.5263603289477468,0.128667802076118,0.00026008539469479786,-0.028271198885439202
0.03915678299657573,0.0064442712728848064,-0.024542527012140068,-0.007826942126771395,0.014614797817825148,-0.006894814390092168,0.5885229639549511,robust,5.97048666963137,1.045236462381424,dropout_robust,642.5630420245279,13.044399618070969,118.92481025058389,0.7440225509576881,0.17956493032479218,31.1,0.07955164733389242,18.629571205630917,-0.5132377266486511,0.12316848638404286,0.0004692704217958976,-0.027542659679746097
0.03915678299657573,0.006310108363127363,-0.024542527012140068,-0.007733211053079659,0.014614797817825148,-0.006942781795795541,0.5979050182668397,robust,5.920078360375173,1.0489457016679067,dropout_robust,643.4948842947214,13.01906674457349,118.93085843621981,0.7490497848321466,0.18464382508924043,31.15,0.07770323199770594,18.644119602112166,-0.5000772132505992,0.11875893905270739,0.0006704276288318489,-0.02681581923089092
0.03915678299657573,0.006290526427650434,-0.024542527012140068,-0.007817088816828497,0.014614797817825148,-0.007043384703285213,0.6075781329906723,robust,5.867584597290052,1.0526370485570629,dropout_robust,644.4273120225224,12.994308912828357,118.93678806659324,0.754216024615964,0.18966750557031603,31.2,0.08064128281949899,18.652989509926588,-0.49023605655472996,0.11842627588396668,0.0006784476881973589,-0.0262758539639196
