bax,bax_error,bay,bay_error,baz,baz_error,covariance_trace,filter,nees_position,pos_error_m,profile,px,py,pz,sigma_pos_m,sigma_velocity_mps,time_s,velocity_error_mps,vx,vy,vz,yaw_error_rad,yaw_est_rad
0.02476666164948026,-0.009230923005734758,-0.006987858722110136,0.00993329955744596,0.020697647601759538,6.428003271857427e-05,0.5300594834602448,adaptive,3.367160320068218,0.7586696012080459,dropout_robust,694.4226884564183,12.61153418597471,118.93777481006573,0.7069085298826437,0.16396964965241498,33.8,0.15417868776604451,19.671203849806492,0.026846692544044634,-0.3358927005405728,-0.006174086247906274,0.0013647703557353424
0.02476666164948026,-0.008852747733814687,-0.006987858722110136,0.009859081597120692,0.020697647601759538,-8.44610858586857e-05,0.5381432187554783,adaptive,3.3077322274768974,0.7552731804303962,dropout_robust,695.4067452169269,12.613261870690648,118.92070216734456,0.7112944882315808,0.16946208423103218,33.85,0.1540363266943568,19.691066570535813,0.04226069609351295,-0.3470130083066617,-0.006151663514213368,0.0021461829432361575
0.02476666164948026,-0.008684262591399334,-0.006987858722110136,0.010191827300176589,0.020697647601759538,0.00013792010272249688,0.5464747338064841,adaptive,3.2481389000727483,0.7518917089591487,dropout_robust,696.3918382616076,12.615888797437876,118.90313519256928,0.7158024032203733,0.17488058783437493,33.9,0.14997632384758683,19.712655216694884,0.06281637379557539,-0.35566598270413535,-0.005872511865838703,0.003186590567577058
0.02476666164948026,-0.008722493257974435,-0.006987858722110136,0.010253865442586833,0.020697647601759538,0.00024058471921559882,0.5550678385342839,adaptive,3.187698755700637,0.7483863693895046,dropout_robust,697.3781314038781,12.619424469884336,118.8849980642987,0.7204391535465815,0.18023348733087885,33.95,0.15423303842228772,19.739070474120577,0.07861052406283196,-0.3698191481193586,-0.005840090003374598,0.003982462526673452
0.022566690445122793,-0.010781895135690396,-0.02016466216843931,-0.002910298207139124,0.03243640019221329,0.01208642147224431,0.540499910617136,adaptive,4.130117056137998,0.767467139424848,dropout_robust,698.3838086809957,12.733809227293374,118.767826748402,0.7171963458249161,0.1505582293004545,34.0,0.20363967880697711,19.785696986192566,0.2221215239557521,-0.4942723764931327,0.0006377717508363467,0.011225896838068834
0.022644747359401505,-0.010828715609258733,-0.02022669290075082,-0.0030033064204000696,0.03238647832882722,0.011878745678225045,0.4828843788385681,adaptive,6.183946320888739,0.942125986642042,dropout_robust,699.234169713716,12.962714155088968,118.75533375850559,0.6745716029521057,0.15602499701860556,34.05,0.20028336866545635,19.802213325223075,0.2429552097807724,-0.5031115347348809,0.000912729284581193,0.01226847808150348
0.022644747359401505,-0.01096512534602204,-0.02022669290075082,-0.003400502528754106,0.03238647832882722,0.011792949560922625,0.49017636389555186,adaptive,6.147637496194366,0.9401322632544334,dropout_robust,700.224778350419,12.975160890260991,118.72984923694143,0.6786132663734402,0.16166058056900215,34.1,0.2015519894726617,19.822132142893015,0.2549141971001653,-0.516269327830984,0.0007340180114212558,0.01285937072495463
0.022644747359401505,-0.01134270944364783,-0.02022669290075082,-0.0033943289852972104,0.03238647832882722,0.011589703498097861,0.4976923001663103,adaptive,6.1107861868712305,0.9382306493210099,dropout_robust,701.2164014830817,12.988335388826435,118.7037964161033,0.6827697961157184,0.16720845238352772,34.15,0.20060385453027085,19.842793163615514,0.27206574551761786,-0.525843505694044,0.000813335538756732,0.013710201802806
0.022644747359401505,-0.011126700255181508,-0.02022669290075082,-0.0034099279380411553,0.03238647832882722,0.011583918476644896,0.5054453975657839,adaptive,6.071860397756511,0.9363983446617364,dropout_robust,702.2090655685968,13.002343008554114,118.67729038134756,0.6870482846131424,0.17267879699884098,34.2,0.19882577038156557,19.86377025698864,0.28823904358940095,-0.5343978845353735,0.0008395546461787973,0.014509773904014842
0.022643034595319942,-0.010933258532295615,-0.02022951579200538,-0.003462146764589117,0.03262651456167619,0.011893239886727327,0.5100387080578613,adaptive,6.522199914055072,0.9446883212575539,dropout_robust,703.2012703252973,13.01427604595621,118.62294002857101,0.689034151078927,0.17789183633628747,34.25,0.2037625724179151,19.885813137210476,0.3036656947383394,-0.5505628881489972,0.0008239403952612356,0.015269282291423368
0.022643034595319942,-0.010749711256876567,-0.02022951579200538,-0.0038063651779353808,0.03262651456167619,0.011646214601644691,0.5182320932711857,adaptive,6.488262840962873,0.9434244181629751,dropout_robust,704.1959558965406,13.029893159079336,118.5950996454469,0.6935402972317373,0.18323545832353014,34.3,0.20233850399547954,19.901609712523317,0.3210188301867296,-0.5630524368156745,0.0009067312018737894,0.016128895983301524
0.03746095788096854,0.003796712595791424,-0.007257952903113402,0.008974451577838077,0.026880127283327532,0.005702995216817924,0.5079928695067066,adaptive,6.799815740770709,0.9975677936787224,dropout_robust,705.0813354043559,12.948151340105227,118.60514605172736,0.6932724802110776,0.15428259993051863,34.35,0.16159986181016303,19.77981668363033,0.21228364809561123,-0.522957211320483,-0.005268694482023939,0.010731924444077548
0.03746095788096854,0.0035779464319357426,-0.007257952903113402,0.008960699477576217,0.026880127283327532,0.005557263800741428,0.5155480539336549,adaptive,6.784147303492573,0.9998835672533039,dropout_robust,706.070829456455,12.959185540069832,118.57872516312509,0.6973978713347082,0.15996302075081814,34.4,0.16071063785771567,19.79994540034091,0.22908435048861173,-0.5338783327705139,-0.005211203389166474,0.011569432372199616
0.03746095788096854,0.003416559298208173,-0.007257952903113402,0.008796071126937963,0.026880127283327532,0.005782928019587231,0.5233274210095649,adaptive,6.765055194716084,1.0022201477184247,dropout_robust,707.0613829279689,12.971042709439944,118.55179674212077,0.7016340118701002,0.16555270113476497,34.45,0.15870442906543897,19.82219346020839,0.24520242431586464,-0.5432585074020353,-0.0051926826329635745,0.012369464512509348
0.03746049793000965,0.003695704909702946,-0.007258697778224523,0.008906528662772762,0.0269287938613368,0.005949409650341294,0.5279134068890875,adaptive,6.973573207200809,1.006807779239258,dropout_robust,708.0527917555258,12.983100568523112,118.5180683216254,0.7035957992087137,0.17089036326124427,34.5,0.1598072107982675,19.84769626485535,0.2623799799159155,-0.5585815679398826,-0.005126186133373789,0.013218899238432077
0.03746049793000965,0.0035483183198764465,-0.007258697778224523,0.009354867524504188,0.0269287938613368,0.006123709206981812,0.5361084793193508,adaptive,6.950133945135805,1.0091488921924003,dropout_robust,709.0456283743292,12.996563946342947,118.48987074655695,0.7080386628326615,0.17633210923808967,34.55,0.16113451664460593,19.865768487284036,0.2761551328775759,-0.5693214347984566,-0.005229223859563259,0.01390015931709127
0.03746049793000965,0.003278621198909419,-0.007258697778224523,0.00980511070503715,0.0269287938613368,0.005984902753294545,0.5445671836591867,adaptive,6.923565156692296,1.0115620045033493,dropout_robust,710.0394837840521,13.010795468395072,118.46109410810762,0.7126131448287562,0.1817108236272179,34.6,0.16082396616498026,19.888447901623877,0.2931057492073534,-0.5817441031745266,-0.005178553227737304,0.014736420518964245
0.03746049793000965,0.0030298976899753513,-0.007258697778224523,0.009818530202429778,0.0269287938613368,0.006036613190989838,0.5533039976429119,adaptive,6.893590787871093,1.0139495503142877,dropout_robust,711.0345001195726,13.025788889129972,118.43165015157396,0.7173263764690289,0.18703363463057837,34.65,0.16396472275498292,19.912205519195854,0.30663108018873075,-0.5960141581716536,-0.005303855735971474,0.015397934990249216
0.03818407751578032,0.0037888245834149306,-0.017097331021033977,0.00015307988441405976,0.026934369949148582,0.005993040758866298,0.5415411080803835,adaptive,7.264002079335583,1.0386959461311562,dropout_robust,712.0251789489083,13.118071025439045,118.4015679328832,0.7165504184654267,0.15633523880670597,34.7,0.13065970617407005,19.925171095490395,0.41397509025645524,-0.6107539201542813,-0.000716268319893576,0.020773499904093884
0.03818351819982433,0.0036430177271270445,-0.01709822859040729,0.00031574186596614387,0.026980937035479192,0.006492159521805877,0.5460786168791663,adaptive,7.54373057271696,1.0449902567674423,dropout_robust,713.0216040912783,13.13841873132053,118.36379348984721,0.7184675477852799,0.16184384162157106,34.75,0.13021124302835083,19.94664293975337,0.42757657197053994,-0.6217937902769229,-0.000846106477969677,0.021432734341939905
0.03818351819982433,0.003685132392435911,-0.01709822859040729,0.0004718904864234007,0.026980937035479192,0.006466291270938521,0.5542287212723678,adaptive,7.539856673121237,1.04877801995013,dropout_robust,714.0192789670411,13.160208780635063,118.3323505712083,0.7228241291929504,0.16742263459990797,34.8,0.13450614595134675,19.96035209076455,0.4440254006109207,-0.6359229552794925,-0.0008272427543176697,0.02224170081705211
0.03818351819982433,0.00368449767633193,-0.01709822859040729,0.0004925125768999589,0.026980937035479192,0.006597296944153088,0.5626240989186945,adaptive,7.535935145888122,1.0528563400569122,dropout_robust,715.0177871434418,13.182911281633723,118.30020430370385,0.7272984432616744,0.1729249817341998,34.85,0.13661329595178823,19.979974965257707,0.46407463933542265,-0.6499277448976253,-0.0006371995711469403,0.023222812448143202
0.03818351819982433,0.0035321662486872754,-0.01709822859040729,0.00042802084519235825,0.026980937035479192,0.006710033978121137,0.5712785886741206,adaptive,7.527616108884502,1.0569859659614833,dropout_robust,716.0172917762962,13.206384006235496,118.26750615557424,0.7318973540936888,0.17835971998293626,34.9,0.13404749242044228,20.00021034892711,0.4748343447355077,-0.6579981802873178,-0.0009149738324598644,0.023737008361456945
0.03818351819982433,0.0035808881373396786,-0.01709822859040729,0.0004245337839083735,0.026980937035479192,0.006912886391550969,0.5802064807543432,adaptive,7.514047347741805,1.0611233071639812,dropout_robust,717.0178267923478,13.230612520339976,118.23427977197998,0.736627793555675,0.1837345840798496,34.95,0.13482542462454997,20.021190293131898,0.4943062194436564,-0.6710571634826077,-0.0007606527924011175,0.024684137827924068
0.03166116865781838,-0.0029753171678209706,-0.024277243876417547,-0.00686297775478607,0.028904990172122075,0.008858550974297285,0.5659009356990579,adaptive,6.475035435292451,1.00692976203442,dropout_robust,718.0752684138162,13.32120971051473,118.2764130770703,0.7337088933990414,0.154436221569842,35.0,0.1472939353116411,20.102288655874545,0.5734238363250785,-0.6951636728650006,0.0022791935883517134,0.02851756791200542
0.03163244035336727,-0.00308216353240396,-0.02421419247201697,-0.006802390747790547,0.02892764662860116,0.009055096065793366,0.504249732892527,adaptive,6.5335415296275405,0.9347334055819875,dropout_robust,719.1130737306027,13.145720293245812,118.23320140087303,0.6891551629891589,0.15987180254255823,35.05,0.15007919471016265,20.121848760405285,0.5818013652775306,-0.7125931747247771,0.0018731877706286149,0.02890585860468959
0.03163244035336727,-0.00304938161820649,-0.02421419247201697,-0.0069876253269820394,0.02892764662860116,0.009224568996201978,0.5118412164218356,adaptive,6.535066650681389,0.937146208433506,dropout_robust,720.1196654736865,13.175187279540976,118.19725849369591,0.6932971169594419,0.16549864670171124,35.1,0.1501794640094721,20.141820962943505,0.596878086528942,-0.7251231123596233,0.0017974818137576065,0.029625100005172385
0.03163244035336727,-0.0031180418153395686,-0.02421419247201697,-0.0069902088842459555,0.02892764662860116,0.00923059557104576,0.5196682729040009,adaptive,6.534209216014826,0.9395902187990475,dropout_robust,721.1273777869584,13.205429402294007,118.1606178762717,0.6975572814332284,0.17104587709208688,35.15,0.15371108501636369,20.166671567934642,0.6128068235922745,-0.7405015846089357,0.0017546051508925409,0.03037776010060509
0.03163244035336727,-0.00314714959349998,-0.02421419247201697,-0.006922085422806243,0.02892764662860116,0.009193309132218264,0.5277445889616077,adaptive,6.5308341126893,0.9420477254962851,dropout_robust,722.1362608737338,13.236557900592341,118.12325592394117,0.7019427986360246,0.1765228010533583,35.2,0.1559536210490782,20.18865190307824,0.6323331083410508,-0.7539765086120569,0.001891758688129741,0.03131097886936472
0.03163730556044647,-0.0028531126571784485,-0.024206255746491618,-0.006801819659805582,0.028234985224736213,0.008415217360471083,0.5325329592968078,adaptive,5.761466227629583,0.9159962251593023,dropout_robust,723.1502138532342,13.27620128841402,118.15367636263635,0.7039973858767943,0.18172764079936557,35.25,0.1438246015330816,20.208456631639322,0.648358448943418,-0.7536608551597828,0.0018567662056048206,0.032072519686043084
0.03163730556044647,-0.002972872929761859,-0.024206255746491618,-0.006705615827644187,0.028234985224736213,0.008247652522641046,0.5410699224699723,adaptive,5.7481297841938,0.9179085772502688,dropout_robust,724.1611983016393,13.309002503721308,118.11574329268545,0.7086153325270543,0.18709032309619966,35.3,0.1417057373985999,20.230921304566742,0.6636901633481548,-0.7636619428760976,0.0017812749986156895,0.0327939699662029
0.037543988301382517,0.0028971236697266853,-0.017178506281559813,0.00045092684465668567,0.01859771942443076,-0.00131501711458391,0.5297206287593398,adaptive,5.434621875382746,0.9313032723630199,dropout_robust,725.1318310493257,13.292780326204285,118.1401611750902,0.7081330705921791,0.15638712014109307,35.35,0.06715531109566494,20.197541188890963,0.6146897948485738,-0.6880408975555934,-0.0013854838737805686,0.030424501418347485
0.037543988301382517,0.0030519207939102982,-0.017178506281559813,0.0005167412524812037,0.01859771942443076,-0.0015570364844408949,0.5375432257548406,adaptive,5.400428711065464,0.9335472603808738,dropout_robust,726.1422839262862,13.323826758316077,118.1054420214766,0.7123385566577376,0.16208235836336007,35.4,0.06873244841955059,20.22057388952753,0.6271674896231937,-0.7007252469881617,-0.0016012007815371376,0.031006364854273417
0.037543988301382517,0.002998624183048769,-0.017178506281559813,0.0006736472874870336,0.01859771942443076,-0.001625440433505529,0.5455979433591894,adaptive,5.364140532390573,0.9357374622901441,dropout_robust,727.1538580733138,13.355571278759044,118.07009133359921,0.7166558957358088,0.1676920110822935,35.45,0.06958080914757842,20.242391991577364,0.6426133280954058,-0.7133022681075399,-0.0016701172359225858,0.03173526047963516
0.037539235869525324,0.002952347017724795,-0.017186240532286838,0.00044898736263288344,0.019096200271481605,-0.0012187122382973509,0.5503460330148092,adaptive,6.1024858118593945,0.9587982542127594,dropout_robust,728.163289435682,13.38183342190261,117.97716495798815,0.7186695452085422,0.1730407328013843,35.5,0.08089221753635499,20.26500130295078,0.6544437329204951,-0.7379600599257602,-0.0019202982983088646,0.03228306548777764
0.037539235869525324,0.0030218016571375017,-0.017186240532286838,0.0006761192703956809,0.019096200271481605,-0.0014293835179003643,0.558829529923388,adaptive,6.059028234689196,0.9611832277757838,dropout_robust,729.1771137892032,13.41490746248316,117.94001029273326,0.7231944833859963,0.17851144654213227,35.55,0.08038431305675224,20.28797283789505,0.6685178903016712,-0.7482265502699155,-0.0020619465215507837,0.03293952012073562
