bax,bax_error,bay,bay_error,baz,baz_error,covariance_trace,filter,nees_position,pos_error_m,profile,px,py,pz,sigma_pos_m,sigma_velocity_mps,time_s,velocity_error_mps,vx,vy,vz,yaw_error_rad,yaw_est_rad
0.032065787445260396,-0.001627072587085887,-0.023215611424977117,-0.00566501336395045,0.01911223426314506,-0.0021326474544528344,0.39244924540074355,adaptive,7.046008890150976,0.9189333261707775,nominal,679.699365812943,12.62770621707533,119.00212070672889,0.6157045766182618,0.11435370510080042,33.05,0.04663908074572724,19.306301265264455,-0.03034238656415693,-0.16084648540081237,0.0019525563742086582,-0.0015716299650123107
0.032065787445260396,-0.0020004282280779648,-0.023215611424977117,-0.005761582082879805,0.01911223426314506,-0.002180467721361587,0.3959239124541809,adaptive,6.990021623707031,0.9193865278717634,nominal,680.6651808741275,12.626504788042164,118.99386779822146,0.6182573291114981,0.1157613020886742,33.1,0.04525909066985362,19.32630118210981,-0.01771477476252059,-0.1692698548962936,0.0018914099922247019,-0.0009166145986436965
0.032065787445260396,-0.002153010330609141,-0.023215611424977117,-0.005823003936010589,0.01911223426314506,-0.0022161158181987738,0.3994803313415484,adaptive,6.93360485017901,0.9198182260360286,nominal,681.6319555225814,12.625928294958848,118.98508679137358,0.620863826426973,0.1171604554204804,33.15,0.04610889391708983,19.344684756048874,-0.0053449485700980005,-0.18197041901928593,0.0018121832542230543,-0.0002763006221857373
0.032065787445260396,-0.0020613042684406307,-0.023215611424977117,-0.005703264667553901,0.01911223426314506,-0.001972116635759299,0.40312053853222096,adaptive,6.878317644964586,0.9202565249946554,nominal,682.5997058869575,12.626019075167846,118.97565762393235,0.62352502035226,0.11855150212848671,33.2,0.04901401929413849,19.36532981899442,0.008976156930055669,-0.1951962786296526,0.001829156671533827,0.00046351682987683557
0.03206552311531172,-0.001975990793357661,-0.023216011219140534,-0.005976650203531532,0.01903634593495482,-0.002462141447322673,0.40403636725055736,adaptive,6.820299689375039,0.917303397265181,nominal,683.5689499736387,12.627468110335343,118.97547455789649,0.624070919978012,0.11953503237497487,33.25,0.05000745839935348,19.390793233628216,0.0238047822893162,-0.203755725331701,0.001867200606802566,0.0012276326215188951
0.03206552311531172,-0.0020626495027379066,-0.023216011219140534,-0.006051290757521109,0.01903634593495482,-0.0025649304262737767,0.4077944883019628,adaptive,6.761446176200396,0.9174704038053106,nominal,684.5388618328312,12.62905730864159,118.96506637103296,0.6268097864742743,0.12091313785992572,33.3,0.0500262895384962,19.40568113407772,0.0397631499605348,-0.21257174920964478,0.0019593876345513905,0.002049043990581029
0.029431464993549233,-0.0044433700730142495,-0.020938508349419738,-0.00382420431855331,0.020432123546452727,-0.0009714364510681438,0.4011888791154887,adaptive,6.32506919694633,0.8176056223244675,nominal,685.6309635566051,12.522989368696267,118.9058206254663,0.6229221021189515,0.11347497357113762,33.35,0.09119659537357842,19.48120530999857,0.004074315337101397,-0.25425248328867606,-0.0006128172009178812,0.00020914082126155355
0.029431464993549233,-0.004585011573270181,-0.020938508349419738,-0.00402101216973496,0.020432123546452727,-0.0009888058172757355,0.40468221241149266,adaptive,6.271261318906598,0.8160113811173125,nominal,686.6054275022477,12.523485140661274,118.89281761290253,0.6254612723742389,0.11488814751202946,33.4,0.09081387013281522,19.497352515704176,0.015756563263180225,-0.2658680192622757,-0.0007491236148999825,0.0008081384290687466
0.029431464993549233,-0.0047979340849030674,-0.020938508349419738,-0.003847633717365493,0.020432123546452727,-0.0009915917088025063,0.4082562807042885,adaptive,6.2189954387130335,0.8145601188383865,nominal,687.5807525815875,12.524695927256177,118.87922261968991,0.6280528751812766,0.1162926663970093,33.45,0.0914065885187605,19.515650657886972,0.03267490053300597,-0.2779317092422359,-0.0006212030801413526,0.0016742905770264506
0.029431152369928052,-0.004636038650909575,-0.020938973687646755,-0.003709034780502562,0.020309019212891008,-0.001044661690603861,0.4091759959812918,adaptive,6.079512807072901,0.8060122798778953,nominal,688.5576362940194,12.527733131550916,118.88144207434013,0.6285948795731534,0.11731145353801392,33.5,0.09445527218491394,19.538001930435517,0.04876006082329788,-0.2895664877097773,-0.0005409311274706674,0.0024956471888392248
0.029431152369928052,-0.004868723858205307,-0.020938973687646755,-0.003739607173776839,0.020309019212891008,-0.0007430343327683303,0.41286443948536805,adaptive,6.028786039406025,0.8044098194323933,nominal,689.5350635587112,12.530462182736015,118.8667066494782,0.6312614454581016,0.1187020176257615,33.55,0.09610546685588822,19.559088657237947,0.06040198658065535,-0.29985050676687797,-0.0006922715165811333,0.0030881701916306166
0.029431152369928052,-0.004903503165420032,-0.020938973687646755,-0.003848142183173881,0.020309019212891008,-0.000691984853157579,0.4166390525481184,adaptive,5.978055935146443,0.8029094335342037,nominal,690.5133837012141,12.533855042104312,118.851442867275,0.6339831738317383,0.12008483242296637,33.6,0.09329476706756765,19.573717042878414,0.07531238815123319,-0.31070078136147866,-0.0006794004255219477,0.0038476093397030657
0.029431152369928052,-0.004766429594261431,-0.020938973687646755,-0.003685377642554763,0.020309019212891008,-0.0006752977390459373,0.4205019146976951,adaptive,5.92664789034308,0.8015638582717576,nominal,691.4924960290273,12.538020963459564,118.83574379720959,0.6367609830946064,0.12146020006665029,33.65,0.08870212223849357,19.59077606965174,0.09132446605889095,-0.3172620212552406,-0.0006146371186046551,0.0046615715596005315
0.030370100790888338,-0.003996852486345744,-0.020057426466426956,-0.0025737740992768307,0.019948159649626523,-0.0010065537535369588,0.41348575358523204,adaptive,6.262600090596475,0.8390165366663414,nominal,692.4279148335692,12.500171138656023,118.8320013268336,0.6326362536841209,0.1139124432925802,33.7,0.07573668542162562,19.590693823829984,0.0877687314439745,-0.3197365591823177,-0.0015478711961711689,0.0044800937130336106
0.030368552597383074,-0.003930259390876538,-0.020059670751233948,-0.0027827516295320237,0.019060546020790933,-0.0017273037475671014,0.4144001776538642,adaptive,4.6384287142246405,0.7952957056881634,nominal,693.4117985028183,12.512043394138724,118.9387743825798,0.6331675446325633,0.11496666153252481,33.75,0.06007076778099161,19.610907795968608,0.10328136120129441,-0.3070845926145859,-0.0015157276185120416,0.0052664775853726985
0.030368552597383074,-0.003629032057831945,-0.020059670751233948,-0.0031385124716778526,0.019060546020790933,-0.0015728215482500307,0.4180151875514455,adaptive,4.590803309736128,0.7939160895642675,nominal,694.3928483721647,12.517600440050897,118.92323768144954,0.6357597762234503,0.11637108365217765,33.8,0.05814093048533115,19.631086977890536,0.11900047528561859,-0.314383452595672,-0.0014770925322364903,0.0060617640714052436
0.030368552597383074,-0.0032508567859118737,-0.020059670751233948,-0.0032127304320031212,0.019060546020790933,-0.0017215626668272907,0.42171315483638827,adaptive,4.54209902498632,0.7925187199987574,nominal,695.3748922867139,12.52395215366895,118.90724254750258,0.6384048944807571,0.11776722149101468,33.85,0.057643132361680595,19.650669604072462,0.13506806943654315,-0.3254219052827125,-0.001424495821234384,0.006873350636215235
0.030368552597383074,-0.0030823716434965204,-0.020059670751233948,-0.002879984728947224,0.019060546020790933,-0.0014991814782461081,0.4254961264169134,adaptive,4.492382342067896,0.7910746101292306,nominal,696.3579584807078,12.531235788848365,118.89075717425548,0.6411038341163644,0.11915540428218162,33.9,0.05477390439612113,19.671978155684137,0.15627733774006175,-0.33399302460113767,-0.001115109760667199,0.00794399267274867
0.030368552597383074,-0.0031206023100716213,-0.020059670751233948,-0.0028179465865369804,0.019060546020790933,-0.0013965168617530062,0.42936616922330745,adaptive,4.440990573097166,0.7894470421048974,nominal,697.3422107675641,12.539460849257086,118.87370574026703,0.6438575163537847,0.12053594459056617,33.95,0.06071159420447378,19.698113318562434,0.17272507860877456,-0.3480643349373125,-0.0010541669917571994,0.00876838553829059
0.02969183194092927,-0.003656753639883919,-0.021903065522561636,-0.004648701561261449,0.021316091884560906,0.0009661131645919245,0.41982387256680614,adaptive,5.515672684709706,0.7816630825773129,nominal,698.360109468243,12.63828274503697,118.76751881255034,0.6378161786517511,0.11284215928647649,34.0,0.10561959489311978,19.737672208171965,0.22797734095719238,-0.4061047811933064,0.0009617274556164013,0.011549852542849083
0.029858727289757442,-0.003614735678902796,-0.022129022692353503,-0.004905636212002754,0.02128633510373795,0.0007786024531357752,0.39021418474127917,adaptive,6.748963652169813,0.8675629800753788,nominal,699.266773388919,12.790441217090695,118.75202681897468,0.6139997596425674,0.1137401331722191,34.05,0.10283331985899849,19.75375076803681,0.2500457389200868,-0.41476933051116555,0.0013017150094061236,0.01265746380632856
0.029858727289757442,-0.003751145415666103,-0.022129022692353503,-0.00530283232035679,0.02128633510373795,0.0006928063358333549,0.39360314636186017,adaptive,6.704075645325499,0.8662420520177737,nominal,700.2549498802878,12.803244856631926,118.73097328280076,0.6164904947868654,0.11515291439617273,34.1,0.1027925215577614,19.77330888671023,0.2620998427290598,-0.4273721164460141,0.0011291053757274128,0.013254458089260719
0.029858727289757442,-0.004128729513291893,-0.022129022692353503,-0.005296658776899894,0.02128633510373795,0.0004895602730085914,0.39707265568230987,adaptive,6.658019311682379,0.8649539961821295,nominal,701.2441228326663,12.816781015391053,118.70937919771092,0.6190346619421854,0.11655710553652335,34.15,0.10160507597685589,19.79360920843621,0.2793465076360925,-0.43639128714781966,0.0012151615404101257,0.014112027804459588
0.029858727289757442,-0.003912720324825571,-0.022129022692353503,-0.005312257729643839,0.02128633510373795,0.0004837752515556258,0.40062474194053765,adaptive,6.608914063529841,0.8636546573428624,nominal,702.2343187029477,12.831155051136893,118.68735964906153,0.6216332299619327,0.11795305176120983,34.2,0.09955588596648184,19.814225602812815,0.2956149221974557,-0.4443906588278946,0.0012480015079332496,0.014918220765769387
0.02985944486631689,-0.0037168482612986685,-0.022127936943539494,-0.0053605679161232295,0.021521000760191054,0.0007877260852421943,0.4015854322657207,adaptive,7.283214616475599,0.8743350624437495,nominal,703.2244707923792,12.844282440419478,118.63421032094213,0.6222130654796728,0.11896122635695801,34.25,0.10493236145068387,19.83588655694683,0.311101864954137,-0.4618499060869575,0.0012371616015771636,0.01568250349773958
0.02985944486631689,-0.0035333009858796206,-0.022127936943539494,-0.005704786329469493,0.021521000760191054,0.0005407008001595583,0.4052558330054633,adaptive,7.233397569534851,0.8733947659252461,nominal,704.2166510140964,12.860273735079833,118.61081946881338,0.6248902729868407,0.12034390242066136,34.3,0.1029083621087147,19.85132231174612,0.3285499214601039,-0.4737841790635606,0.001326855098688462,0.016549019880116186
0.03230578478669462,-0.0013584604984824902,-0.019640653328896182,-0.003408248847944703,0.021066142570936336,-0.00011098949557327223,0.39906577206213983,adaptive,8.128917836240909,0.9561675271045826,nominal,705.0986700590408,12.761155828279545,118.60119988880912,0.6212964396869243,0.11302556541124595,34.35,0.07816437500740486,19.817365258391817,0.28961207969916,-0.4778021134069489,-0.001387603471187937,0.014613015454913563
0.03230578478669462,-0.0015772266623381714,-0.019640653328896182,-0.0034220009482065633,0.021066142570936336,-0.00025672091164976804,0.4024853188576809,adaptive,8.096557387322282,0.9572089741383342,nominal,706.0900479838446,12.77607192819986,118.57704402258341,0.6237833247759011,0.11444297415528135,34.4,0.07687300327553362,19.83775173375711,0.30703191711344957,-0.48843253562136024,-0.001304718477490141,0.01547591728387581
0.03230578478669462,-0.001738613796065741,-0.019640653328896182,-0.003586629298844818,0.021066142570936336,-3.105669280396503e-05,0.40598465436625786,adaptive,8.06068449928909,0.9582035806428981,nominal,707.0824982159957,12.791841954276746,118.55239515891743,0.6263224464843166,0.11585161803715864,34.45,0.07445893575297609,19.8602575522793,0.32376912596199164,-0.4975220110172621,-0.0012612282225630267,0.016300918922909947
0.03230589328916295,-0.0014588997311437493,-0.019640492720525305,-0.00347526627952802,0.021117008972881202,0.00013762476188569628,0.40694560018040454,adaptive,8.372098972995142,0.961717601604893,nominal,708.0759220186019,12.808043250619956,118.52032977612163,0.6268959389589698,0.11688972903339659,34.5,0.07810710084563646,19.886013725965718,0.34155868658522043,-0.5129827552142909,-0.001170949337723659,0.017174136034082018
0.03230589328916295,-0.0016062863209702488,-0.019640492720525305,-0.0030269274177965946,0.021117008972881202,0.00031192431852621397,0.41055971721095286,adaptive,8.331423017016624,0.9625894023111562,nominal,709.0706809537165,12.825481041016936,118.49441940642056,0.6295108729433074,0.11828415404223445,34.55,0.07727387040538128,19.904343678626446,0.35595292929399586,-0.5234320328284422,-0.0012481107880613074,0.017881272388593192
0.03230589328916295,-0.0018759834419372762,-0.019640492720525305,-0.0025766842372636316,0.021117008972881202,0.0001731178648389474,0.4142590741404412,adaptive,8.288729646670335,0.9634795489424216,nominal,710.0664715662623,12.84371793013356,118.46794450280085,0.6321808177225114,0.11967073962681016,34.6,0.07754604264537461,19.927280823198327,0.37352263537088837,-0.5355641119600894,-0.0011728833230879587,0.018742090423613602
0.03230589328916295,-0.002124706950871344,-0.019640492720525305,-0.002563264739871004,0.021117008972881202,0.00022482830253424055,0.4180457460218826,adaptive,8.244154482296306,0.9642900631244443,nominal,711.0634359911172,12.862747672420316,118.44081681055903,0.6349067062425594,0.12104979289393585,34.65,0.08079680137937896,19.951296171002344,0.38766705609938074,-0.5495435777127935,-0.001273565321463721,0.01942822540475676
0.032694048969546446,-0.001701203962818941,-0.020882359258728916,-0.0036319483532808797,0.02140486940112155,0.0004635402108392646,0.4113998937301548,adaptive,8.900213795369524,0.9891973488949378,nominal,712.0436792573662,12.941342273888576,118.403308599014,0.6310426382235865,0.11358965542355633,34.7,0.08463027276560074,19.962845622586958,0.43060932033758853,-0.5700747756497526,7.742521711628925e-05,0.02156719344110356
0.03269412363057611,-0.0018463768421211751,-0.020882253242891054,-0.0034682827865176215,0.021459891841924827,0.0009711143282515114,0.41235222292521795,adaptive,9.30249227788093,0.9937248707368608,nominal,713.0421182594437,12.962759766622561,118.36692898879103,0.6316030696739039,0.11465897172458707,34.75,0.08421565628854837,19.98458755545785,0.4443929368485918,-0.5813526292220522,-4.5721905409745744e-05,0.022233118914499778
0.03269412363057611,-0.0018042621768123088,-0.020882253242891054,-0.0033121341660603647,0.021459891841924827,0.0009452460773841549,0.4159040965128911,adaptive,9.274600707479546,0.9953461530386992,nominal,714.041697227735,12.985395364211815,118.33751502951135,0.6341519958170087,0.11606668145038727,34.8,0.0862482956609198,19.99857117619749,0.46103096672159677,-0.595205741964944,-1.9830857958869075e-05,0.023049112713410872
