bax,bax_error,bay,bay_error,baz,baz_error,covariance_trace,filter,nees_position,pos_error_m,profile,px,py,pz,sigma_pos_m,sigma_velocity_mps,time_s,velocity_error_mps,vx,vy,vz,yaw_error_rad,yaw_est_rad
0.033453761217105214,-3.1497704733665643e-05,-0.023376637223650222,-0.007160572858604424,0.021267910642186437,-0.0001766090644033519,0.4236134158324306,ekf,9.371552906410729,1.0964865169651363,nominal,636.0027804031574,13.10895317233919,118.86076560097099,0.6402660229408941,0.11573769860018504,30.75,0.08610330335173927,18.613974441352756,-0.5998713461096153,0.07330161149484823,-0.0007049647022578931,-0.032215785338150144
0.033453761217105214,-0.00012695348938905615,-0.023376637223650222,-0.007087208694905714,0.021267910642186437,-0.0003230885566001089,0.427242352696505,ekf,9.35221590793902,1.0986451004419229,nominal,636.933707709283,13.079205298915197,118.86434145182314,0.6428397392202679,0.1171368734243201,30.8,0.08668984317529838,18.623117803668514,-0.5900435908500465,0.06973242259053673,-0.0006419848938294948,-0.03167279936362505
0.033453761217105214,0.00013032358131886274,-0.023376637223650222,-0.006925001781858009,0.021267910642186437,-3.5040404502278966e-05,0.43095543401936176,ekf,9.333724060768292,1.1008931698179683,nominal,637.8651137986617,13.049978591632621,118.86761982469126,0.645466845320174,0.11852786500459075,30.85,0.09155533041037285,18.63312577147866,-0.579024700452923,0.06140249213431673,-0.0005209301052784276,-0.031065020210474206
0.033453761217105214,0.00030260209451480474,-0.023376637223650222,-0.0069931721482882035,0.021267910642186437,8.799469465818957e-05,0.4347547168711412,ekf,9.314280843644656,1.1031988649373397,nominal,638.7970300661198,13.021213858553878,118.8706833831816,0.6481482719908327,0.11991099555381458,30.9,0.08879739986956246,18.643524926847547,-0.571564622696856,0.0611398474790355,-0.0005972304779171544,-0.030647941178156522
0.033453761217105214,0.0003485478036262049,-0.023376637223650222,-0.006884164403475595,0.021267910642186437,0.00015980757993333539,0.4386422782350635,ekf,9.29002318740156,1.1054076604067422,nominal,639.7296090017941,12.992838445016908,118.87365603170254,0.6508849364740603,0.12128657113193766,30.95,0.08788211337417225,18.659632500123987,-0.5634519187819619,0.05776609335850494,-0.0006363901726640364,-0.03018713029041456
0.035058690176370186,0.0021571044646615176,-0.02388620403191683,-0.007532939133259843,0.01972014384542044,-0.0014930454857210208,0.3967175971931609,ekf,9.942616125259358,1.0901650118894075,nominal,640.6547651768757,13.066353170399443,118.89657191030037,0.6193561667337543,0.11330783234734756,31.0,0.0724931704371425,18.638140254042607,-0.5425400382172497,0.08434423438318014,-5.666897684308836e-05,-0.02910091188297309
0.035058690176370186,0.002180904684219366,-0.02388620403191683,-0.0074042490894509275,0.01972014384542044,-0.0014671827503009542,0.40006991207058457,ekf,9.914864617135242,1.0932702890973858,nominal,641.5868494022453,13.039467924375574,118.90080020745745,0.6217967068183434,0.11472202533448046,31.05,0.07236124992123961,18.64522876074246,-0.5328698027375081,0.08478765189977652,-4.0357341072994046e-05,-0.028571641621207185
0.035058690176370186,0.0023461784526792595,-0.02388620403191683,-0.007170619146548159,0.01972014384542044,-0.0017894683624968752,0.4035022964119295,ekf,9.883792083208133,1.096342381819201,nominal,642.5195229356192,13.01315167889245,118.9048957254776,0.6242902637591327,0.116127448009005,31.1,0.07062998661559422,18.661712574211734,-0.5197800165874236,0.07903306890632163,0.00016637915598893827,-0.027845550945552966
0.035058690176370186,0.0022120155429218163,-0.02388620403191683,-0.007076888072856422,0.01972014384542044,-0.0018374357682002483,0.407016771747407,ekf,9.849228158196304,1.0992365939850106,nominal,643.4529773968577,12.987490870494307,118.9087307585571,0.6268378102042871,0.11752445305060445,31.15,0.06960491163906812,18.676465875333996,-0.5066523193383827,0.0743682542736064,0.0003650509997439322,-0.027121195859979057
0.035058690176370186,0.0021924336074448866,-0.02388620403191683,-0.00716076583660526,0.01972014384542044,-0.0019380386756899202,0.41061537933020154,ekf,9.811361006397393,1.102106234322021,nominal,644.3870275609358,12.96240346304106,118.91243447300903,0.6294403049729604,0.11891337484517571,31.2,0.06888200572831642,18.685540687789427,-0.49684397879152464,0.07378032380348591,0.0003708088507448082,-0.02658349280137205
0.03505762324312715,0.0021915505977917332,-0.023887818952614024,-0.007086534897448617,0.019366438241324085,-0.0023621367694872768,0.4117460246604252,ekf,9.202520301693927,1.090447633227167,nominal,645.3230778308015,12.940624374895389,118.9591813162519,0.6301486658116691,0.1199091284053167,31.25,0.06403155767183465,18.69666628171458,-0.4864494006278293,0.07779549985083067,0.00040405535481014,-0.026012106809825176
0.03505762324312715,0.0021569469315266543,-0.023887818952614024,-0.006634560948390766,0.019366438241324085,-0.0023474118368732484,0.41546688698366613,ekf,9.16199788998191,1.0932462523979245,nominal,646.2581989589207,12.916545957297414,118.96304159254208,0.6328314091024854,0.12128500048506015,31.3,0.06269147296282634,18.708178843057777,-0.47668730329114994,0.07661555175642716,0.00039725338310825364,-0.02547464326888738
0.0353395583496574,0.002307074030585922,-0.024986790649464463,-0.007593123445873005,0.018707101497155293,-0.0030969516758737603,0.4094981609881096,ekf,9.106722054445482,1.0959991758291374,nominal,647.181605393087,12.943994624966091,118.98978432345453,0.6294413863796795,0.11412257754220889,31.35,0.0683074201571438,18.71619997217457,-0.4394908463088342,0.08783381900965004,0.0018440466574634051,-0.023477527260535452
0.0353395583496574,0.002454500555744102,-0.024986790649464463,-0.0076618769434593885,0.018707101497155293,-0.0030027378211050122,0.41297711468841247,ekf,9.067930721030635,1.0988683728991506,nominal,648.117592886837,12.922253127482175,118.99402123652555,0.6319423392448776,0.1155313833861681,31.4,0.07303395035053545,18.72329977782905,-0.43016905304784553,0.08164270383111392,0.0017942382444742222,-0.02297102505128757
0.0353395583496574,0.0028269804649190336,-0.024986790649464463,-0.00780979741375757,0.018707101497155293,-0.0032445350736986234,0.41653760085530345,ekf,9.032099150309637,1.1019178189050285,nominal,649.0540922781629,12.901022345459898,118.9978557018603,0.6344961329530154,0.11693163970758169,31.45,0.0749866240635009,18.736675875207613,-0.41906222784320574,0.07173590955910292,0.0018408837634744657,-0.022362150864439895
0.03533846990358749,0.0028723037061261295,-0.02498841014679325,-0.007961875711128184,0.01822143413648915,-0.0036950493762177156,0.4176550216046038,ekf,8.26335086651111,1.0884021484155155,nominal,649.9932308101837,12.884133505012011,119.06233916148503,0.6351866776849335,0.11795360369799811,31.5,0.07460847354173877,18.74863131485658,-0.4069215289860735,0.07367603858402667,0.001934299435464304,-0.02170065881130719
0.03533846990358749,0.0025995801998231344,-0.02498841014679325,-0.008248168747222773,0.01822143413648915,-0.0038433077642866277,0.42133410499851626,ekf,8.235209481745706,1.0914901571402464,nominal,650.9309515294328,12.864019686658883,119.06588673121702,0.6378177361003109,0.11933997342507796,31.55,0.07566582633179507,18.760197455108656,-0.3976312051390572,0.06822675069595192,0.0018688079579569639,-0.021192296996534736
0.03533846990358749,0.0025406434075186946,-0.02498841014679325,-0.007985524483360616,0.01822143413648915,-0.003761160490838241,0.4251001951987914,ekf,8.206130941059874,1.094630921279207,nominal,651.8692855754533,12.844516331058706,119.06921821344122,0.6405043514576201,0.12071868447848828,31.6,0.07796009964137847,18.77316438571378,-0.3825030188680365,0.06503253827161389,0.002109375739341335,-0.0203721702638912
0.03533846990358749,0.0026195190245419456,-0.02498841014679325,-0.008245472163446291,0.01822143413648915,-0.003852277980180001,0.42895537969222214,ekf,8.175872054632961,1.0977568694568167,nominal,652.8083148289923,12.825753516687948,119.07226918738804,0.6432474432166702,0.12209003335854324,31.65,0.07987402468288175,18.78800575584532,-0.36800955596230417,0.057006419601289854,0.0023113845084594686,-0.019584968566850013
0.034048455337378256,0.0011864256490757771,-0.023642216674056915,-0.006646302260383482,0.01836926793605036,-0.003360541640201938,0.4224630336651591,ekf,7.688477693908144,1.0506410636466958,nominal,653.8076855907823,12.744082047521243,119.0696799134625,0.6395409950972933,0.11476853721519537,31.7,0.047879702051791,18.828786741996506,-0.380846901288448,0.049026029389013875,0.0010815136616093568,-0.020224084601766862
0.03404876094380596,0.0010314036071304225,-0.023641774187003015,-0.006659583001636941,0.01856188737789396,-0.0031555641879068425,0.42355971697886424,ekf,8.106934520037356,1.0594208206747573,nominal,654.748709957949,12.72388886287614,119.04679099918587,0.6402082294368892,0.1158187977173079,31.75,0.05339250512767548,18.843378186673295,-0.3684044815693787,0.03397033278439971,0.0011609721492651381,-0.019548381901363078
0.03404876094380596,0.0010985514769577404,-0.023641774187003015,-0.006828811282134792,0.01856188737789396,-0.0030038050270059236,0.42718853768121845,ekf,8.069076951503163,1.0614760952935554,nominal,655.6911496234817,12.705694433100641,119.04833370171559,0.6427820362363973,0.11721727181708803,31.8,0.05515556590406126,18.85420843463382,-0.35937270945065,0.027737768404016747,0.001049391303677094,-0.019058301987365998
0.03404876094380596,0.0010529138723019207,-0.023641774187003015,-0.006814211044692712,0.01856188737789396,-0.0032341275859032945,0.43090149824780044,ekf,8.030715102392689,1.0635944147613778,nominal,656.6342708070367,12.687925604897606,119.04956738020957,0.6454092272996751,0.11860761755923326,31.85,0.05269248917715748,18.87063890756828,-0.3513804186707676,0.021609371354867866,0.0008823573806471252,-0.018618331809023954
0.03404876094380596,0.0010737385720685708,-0.023641774187003015,-0.007010185913819238,0.01856188737789396,-0.0031841288361521003,0.43470065604565916,ekf,7.991035709865127,1.0657145779777666,nominal,657.5781460221943,12.670572669499979,119.05049075820483,0.6480907337084327,0.11999015504858478,31.9,0.05259308304842015,18.884369698736258,-0.3427369972343634,0.015325748455551862,0.0007411655633693393,-0.018147249719607912
0.03404876094380596,0.0012398639869838565,-0.023641774187003015,-0.007075668281635326,0.01856188737789396,-0.003132651801324351,0.43858808841431257,ekf,7.9510938762727825,1.0679093301836915,nominal,658.5227045887443,12.653679320108113,119.05108827062915,0.650827473077065,0.12136518837136198,31.95,0.05330765136865455,18.897972963261513,-0.3329969784402835,0.008574748517308516,0.0006519911944109502,-0.01761895422484161
0.03260785340860713,-0.0002468406715390517,-0.024997772437357582,-0.00835358499465702,0.019610112818116504,-0.0020163845507875783,0.3966783680519196,ekf,7.028028921058155,0.8364501472853176,nominal,659.7315492128652,12.742283048589021,118.9805991677409,0.6193115197348542,0.1133719493819496,32.0,0.07207772130185125,18.95231625812864,-0.2917543569181454,-0.0228529216258053,0.0022554429383254693,-0.015392910800773716
0.03260785340860713,-0.0003504291873535764,-0.024997772437357582,-0.008213336648656363,0.019610112818116504,-0.0022523248721232035,0.40003006188170437,ekf,6.994608556021805,0.8376229206101481,nominal,660.6795189562976,12.728047141270375,118.97924208092542,0.6217516613245482,0.11478574489305571,32.05,0.07500975317013794,18.96647347916873,-0.2776819358277493,-0.0314305509938924,0.0023810876123140368,-0.01463962704368611
