bax,bax_error,bay,bay_error,baz,baz_error,covariance_trace,filter,nees_position,pos_error_m,profile,px,py,pz,sigma_pos_m,sigma_velocity_mps,time_s,velocity_error_mps,vx,vy,vz,yaw_error_rad,yaw_est_rad
0.05435432423242704,0.02060315421912056,-0.024877854054584293,0.006137651488598985,0.03585212693695033,0.02440931291712803,6.8351953245667545,ekf,1.0720589105996106,0.8485134164522788,high_bias,1066.0900156479215,89.29364851083075,112.25079706748674,2.5464407404514504,0.587555312498123,48.55,0.29535621915128774,22.031915903491022,3.314914877294339,-0.7427538139193287,-0.0025759415633701543,0.14933947587306703
0.05435432423242704,0.02049643246873721,-0.024877854054584293,0.0061731286598519924,0.03615501144009393,0.024760165057718588,6.940143038601209,ekf,1.2584540715878398,0.8623406088994282,high_bias,1067.1909321602716,89.45933762164499,112.2062862751696,2.5666641344344274,0.588873363592916,48.6,0.29667212285285444,22.004744590505936,3.3126495552745245,-0.7419569692490081,-0.0023702805003047445,0.14942048069530392
0.05435432423242704,0.020565231700940725,-0.024877854054584293,0.0064096161729230855,0.03615501144009393,0.02474292139254894,7.066343897041289,ekf,1.2685281405354214,0.8732639056981587,high_bias,1068.2905021482065,89.62482805539389,112.16921960960985,2.5904054513474035,0.5920434725685264,48.65,0.29828755993341904,21.97805492689773,3.3069677946815723,-0.740709653141024,-0.0023139108111758233,0.14934645331563695
0.05435432423242704,0.02056905567660121,-0.024877854054584293,0.0063446068115674305,0.03615501144009393,0.024761381444050934,7.194767581506937,ekf,1.278104277385672,0.8842461594261836,high_bias,1069.3886944109709,89.79010828369842,112.13226320252127,2.614350926266007,0.5952202907991828,48.7,0.2992537933205666,21.94963558366793,3.3042413374987536,-0.7375466304021354,-0.002108715760785085,0.1494154925427874
0.05435432423242704,0.020549917161106344,-0.024877854054584293,0.0062647900652012915,0.03615501144009393,0.024587626748971345,7.325441017974384,ekf,1.287434859140097,0.895349467724529,high_bias,1070.4854657810154,89.95513342974543,112.09537429068737,2.638500082785864,0.5984038016702664,48.75,0.30336961612954055,21.921219218123213,3.2967645043824287,-0.7380098429540631,-0.002109489203389714,0.14927278679224962
0.054354324232427045,0.020480465176011667,-0.02487785405458429,0.006255560989715348,0.03413904317417963,0.022627417473342425,7.438601635719434,ekf,1.1558785962365679,0.8867312543287924,high_bias,1071.5807938234536,90.11969997852874,112.10826342999702,2.6595530020811955,0.5997629155207297,48.8,0.2974483559521434,21.891902479411915,3.285897446950598,-0.71623907903818,-0.002250248924068554,0.1489843007531498
0.054354324232427045,0.020350151441941626,-0.02487785405458429,0.006252280164011314,0.03413904317417963,0.022753521720697716,7.5732020650123175,ekf,1.1641592801419716,0.8977999002844109,high_bias,1072.674719287312,90.28381376232602,112.0725067420383,2.684021174216451,0.602948498102161,48.85,0.2983777683611692,21.865116074911665,3.2786539049401897,-0.7140284393107477,-0.0022408703287153386,0.14884014170660573
0.054354324232427045,0.020642483189960162,-0.02487785405458429,0.005948673083121133,0.03413904317417963,0.022631021767713012,7.71011940032685,ekf,1.1723434656633,0.9091083816874973,high_bias,1073.7671649577487,90.44752670613927,112.03679553913756,2.7086907702572907,0.6061407439229004,48.9,0.3054857352215966,21.8327107425581,3.2698638475901274,-0.714419676718602,-0.002257596353550717,0.14866404962468455
0.054354324232427045,0.020573007488933565,-0.02487785405458429,0.005974225667079478,0.03413904317417963,0.022493334563654432,7.849381227556168,ekf,1.1803885987583722,0.9207378962965584,high_bias,1074.8580287753516,90.61077514111003,112.001139566928,2.7335613628518685,0.6093396368801196,48.95,0.3099898006073419,21.801841961554587,3.2600735512397034,-0.7118192116638504,-0.0023241968532525803,0.14843223779087186
0.05127791661205796,0.01764268536148811,-0.037055406471629776,-0.006199502910753076,0.03431420290146184,0.02274016303806601,5.4781624673649825,ekf,1.2070765857008068,0.4415361292605709,high_bias,1076.1923974906545,91.74272626485566,111.96126327656894,2.2754538934154365,0.5432628299621209,49.0,0.2710742150393412,21.82279412414982,3.4234413443391225,-0.71193262047468,0.00502100299710051,0.15560636440684292
0.05127791661205796,0.018016869181746706,-0.037055406471629776,-0.006399059051396722,0.03431420290146184,0.022894339292056132,5.577373450610181,ekf,1.215355065058682,0.45308448329892625,high_bias,1077.2828410328907,91.9138027987003,111.92578195177165,2.2964117698986044,0.5463582064857062,49.05,0.27236354630312154,21.794947565296273,3.41962000944683,-0.7073203714166056,0.005222452835094593,0.15563086273436802
0.05127791661205796,0.018166665503164585,-0.037055406471629776,-0.00640154420602379,0.03431420290146184,0.022785393589827424,5.678450706628427,ekf,1.2223942213823427,0.4647332074199414,high_bias,1078.3719372390524,92.08453510053711,111.89049526745433,2.3175769984731525,0.5494604798250176,49.1,0.27113537888590145,21.768900681165448,3.409672064024785,-0.7041470012766059,0.005142510445419024,0.15536807443870593
0.05127791661205796,0.01809184076105458,-0.037055406471629776,-0.006527258174663229,0.03431420290146184,0.022916953638385053,5.781418369955419,ekf,1.2287937880691646,0.47651830966392894,high_bias,1079.4596662156152,92.25483144453891,111.85530533589665,2.3389490863129363,0.5525696315436048,49.15,0.27397103099927816,21.740258381357037,3.4021816960471276,-0.7034502610308087,0.005196390601152956,0.1552331984389692
0.05127791661205796,0.018004351611329288,-0.037055406471629776,-0.006544672892230832,0.03454110012102986,0.02329433707856448,5.866903377567846,ekf,1.4523633945210637,0.4931329282186092,high_bias,1080.545956190176,92.42472425652296,111.81454910614316,2.3568786464538096,0.5537425139849298,49.2,0.2778153118473686,21.711340601069153,3.39353078331421,-0.7049134676789486,0.005205593312435308,0.1550477191659842
0.05127791661205796,0.017922297886885506,-0.037055406471629776,-0.006787732394009746,0.03454110012102986,0.02308207630140114,5.973083970924145,ekf,1.4589944786595683,0.5054056719983852,high_bias,1081.6308170558839,92.59419468116434,111.77931018619498,2.378566861024215,0.5568540265617211,49.25,0.28020930389150084,21.683094027251528,3.385286202341181,-0.7046433302484755,0.00523380779308269,0.15487531053821968
0.05127791661205796,0.018016557068892262,-0.037055406471629776,-0.006627606586907111,0.03454110012102986,0.023066837449792925,6.081213991275517,ekf,1.4655140102036162,0.5178689957130257,high_bias,1082.7144077891096,92.76328208954544,111.74405012651017,2.4004595529506405,0.5599723870513371,49.3,0.27940178845269825,21.660535301785547,3.3782101329036167,-0.7057590571439988,0.005280206702309442,0.1547151302129302
0.05127791661205796,0.017934434731533867,-0.037055406471629776,-0.0065470422052016815,0.03454110012102986,0.023417642511281207,6.191318196694705,ekf,1.471858127606154,0.5304713993113886,high_bias,1083.7967542412166,92.93192559919211,111.70877013889849,2.4225562662507736,0.5630975775833718,49.35,0.2801141576924693,21.633322782489135,3.3675302529630917,-0.7054404473232152,0.005202314465885927,0.1544246879168489
0.051277916612057974,0.01800093334591364,-0.037055406471629734,-0.00643967593301048,0.024600847212700273,0.013586882107360487,6.28389102198601,ekf,0.3592069480828104,0.3735398915963696,high_bias,1084.8777146933417,93.10008481227494,111.91870993479574,2.4413095347852707,0.5643094884460589,49.4,0.24124474664728862,21.605095302514712,3.358838270349978,-0.6198832487646171,0.00522661664906332,0.15423045482876285
0.051277916612057974,0.017950720616363262,-0.037055406471629734,-0.0068423952660004485,0.024600847212700273,0.013445451392076263,6.397373174494496,ekf,0.3632025272287514,0.3845157926121625,high_bias,1085.9573765113555,93.26789035453379,111.88770596304715,2.4637194071807285,0.5674369379704274,49.45,0.2404477869420835,21.581377418036244,3.353383420003744,-0.6202756211785843,0.005371181501195643,0.1541504851338902
0.051277916612057974,0.018004219002937596,-0.037055406471629734,-0.00676290349964254,0.024600847212700273,0.013630131629322693,6.5128903153079705,ekf,0.3671022096792189,0.3956190150365587,high_bias,1087.0357387558222,93.43535702105501,111.85674140605552,2.4863310432073242,0.5705711877489664,49.5,0.2417913389292733,21.553112360634298,3.3452832408450988,-0.6183066584869569,0.0054337283886423116,0.1539824844666492
0.051277916612057974,0.018115852220031606,-0.037055406471629734,-0.006552824827888264,0.024600847212700273,0.013473825876343668,6.630467833506821,ekf,0.3708623660912554,0.40692293984465694,high_bias,1088.112612878355,93.60244458080862,111.82583095119986,2.5091440259591016,0.573712220454027,49.55,0.2466840947755396,21.521852540679593,3.3382191492998703,-0.6181115357392537,0.005569929338447466,0.15388211146430866
0.051277916612057946,0.018183100458996793,-0.03705540647162973,-0.00651791407918622,0.021392718969528494,0.009951582349158397,6.730485029987328,ekf,0.19153470506399695,0.38447207589658716,high_bias,1089.1880279804939,93.76908455872064,111.87405439005566,2.528712982437836,0.5749646258725637,49.6,0.23871438141623283,21.494751544866574,3.3273799671801987,-0.5923330895552571,0.005511073712333836,0.15358064245105854
0.051277916612057946,0.018572380120771094,-0.03705540647162973,-0.0063545362025056555,0.021392718969528494,0.0100639757150747,6.851611025247671,ekf,0.19483512170097733,0.3957338790411124,high_bias,1090.2619912263988,93.93525862695799,111.84450030172225,2.5518364748023292,0.5781078356874242,49.65,0.2424633314498648,21.463778291335792,3.3195827623140204,-0.5898304437814742,0.005623120585099617,0.15344402382658148
0.051277916612057946,0.018512769449030228,-0.03705540647162973,-0.0064011806749315996,0.021392718969528494,0.010092938584975172,6.974860024005578,ekf,0.19825818308642704,0.40721937745259423,high_bias,1091.3343991980144,94.10096730980388,111.81490612372271,2.575159186031787,0.5812577992326504,49.7,0.2470065859485766,21.432540573289174,3.3087645515206616,-0.5939366762001859,0.0056050233822566575,0.15317119671397136
0.051277916612057946,0.01854172814755249,-0.03705540647162973,-0.006370525075090429,0.021392718969528494,0.010035011759333237,7.1002580540246525,ekf,0.2018940627383534,0.41887517262287105,high_bias,1092.4053339628056,94.26618498246317,111.78521339848757,2.5986807393618445,0.5844144997016545,49.75,0.24801029541041897,21.40485001836718,3.2999423548516003,-0.5937723332052856,0.005658325030336364,0.15296369212041144
0.05127791661205795,0.018344339096515512,-0.03705540647162973,-0.006478722217830236,0.025472540244637465,0.01394388504262888,7.208085308795024,ekf,0.5652106647605893,0.474266677252634,high_bias,1093.4748280090362,94.4309637388474,111.65476584862775,2.6190574215083235,0.5857085449075018,49.8,0.2628552851347548,21.37491183085534,3.291207900517433,-0.6293165693016706,0.005736987427812146,0.15277546041856654
0.05127791661205795,0.01851030914777972,-0.03705540647162973,-0.006604105924055487,0.025472540244637465,0.014206384056179015,7.33720788967263,ekf,0.5701114836131521,0.4868322404281209,high_bias,1094.5428308886258,94.59542426590065,111.62334543746434,2.642887150871946,0.5888673580434413,49.85,0.2666775572582426,21.345203352725136,3.2872131816117958,-0.6274998772345218,0.006036507566404392,0.1528019874784509
0.05127791661205795,0.018363557239428334,-0.03705540647162973,-0.006627130930244734,0.025472540244637465,0.01414226081538884,7.468543988858242,ekf,0.5741761332365061,0.49953462878495425,high_bias,1095.6093385877246,94.75951234214288,111.59206845936748,2.6669137268531853,0.5920328794254243,49.9,0.26754358616883994,21.315104611227735,3.2763098680780525,-0.623579246639886,0.0060283449568827585,0.15251472210388
0.05127791661205795,0.018222220701463822,-0.03705540647162973,-0.006766695599411,0.025472540244637465,0.01427736748357497,7.602120280656536,ekf,0.5774642155890639,0.5123469380516923,high_bias,1096.6743300455705,94.92314440523563,111.56092043143967,2.6911368129777884,0.5952050927476624,49.95,0.27111063950431813,21.284553702602413,3.2689726556312757,-0.6223418704726442,0.006192335783009817,0.15239349019715356
0.05559176895413274,0.022480500519602903,-0.03326876974406825,-0.0032618090942118025,0.01997084325622844,0.008983164679016815,5.357413179262135,ekf,0.3420762940878803,0.7085025050142266,high_bias,1097.3906569269857,94.78165232792921,111.66571430966697,2.251311687161093,0.5326707302087552,50.0,0.30383791504107815,21.19413603505599,3.2072671869019276,-0.5768287047392592,0.0042787142393869715,0.15018851610772424
0.05559176895413274,0.022419174020541117,-0.03326876974406825,-0.0033001343039351094,0.01997084325622844,0.008902386910031415,5.4535268241784385,ekf,0.34748115358979037,0.723421041485956,high_bias,1098.4497013170728,94.94164718043618,111.63686928406716,2.2718288462376885,0.5357500890227583,50.05,0.30243094491730327,21.167639568430413,3.1925269133774288,-0.5769723192534981,0.004080582982732839,0.14969289309437556
0.05559176895413274,0.022427213796758924,-0.03326876974406825,-0.0033005556010632132,0.01997084325622844,0.009029811157131574,5.551438437925501,ekf,0.3527105787830257,0.7384021339902945,high_bias,1099.5073247800374,95.10100935900076,111.60804117854941,2.2925487697057827,0.5388363543350831,50.1,0.3052374399270725,21.137298950144032,3.181960229205504,-0.5761519014565722,0.004107097421519157,0.14941576762584347
0.05559176895413274,0.022288163823797724,-0.03326876974406825,-0.003347288420701134,0.01997084325622844,0.009097356031926783,5.651171532012276,ekf,0.3578794975293,0.7536093116996162,high_bias,1100.563359600664,95.25980353484798,111.57921501710759,2.313471067660579,0.5419295077930503,50.15,0.3108640396944189,21.104093874918078,3.169806804683537,-0.5768945562167196,0.004085365311270017,0.14908423898716627
0.055591768954132696,0.022325983687681822,-0.03326876974406825,-0.003650990024290982,0.0187087773001839,0.007893516005189652,5.733388287764446,ekf,0.3179781101103617,0.7638847302856702,high_bias,1101.617896437652,95.41800469444125,111.58146894185032,2.330912370542409,0.5430532113857923,50.2,0.3089486715240961,21.07737960460495,3.1582395790469655,-0.5693512537652179,0.004050785081923358,0.14873369761817337
0.055591768954132696,0.022433404692940126,-0.03326876974406825,-0.003455978775730853,0.0187087773001839,0.007645601557356515,5.836195990372087,ekf,0.32322939403497547,0.779245721468987,high_bias,1102.670998551501,95.57571945460597,111.55299222283995,2.3521409230163024,0.5461487438635328,50.25,0.31266072324843003,21.04670494936277,3.150350827542205,-0.5697175066496285,0.004219914407762371,0.14858069369461063
0.055591768954132696,0.022389038023414194,-0.03326876974406825,-0.0032754322730070493,0.0187087773001839,0.00770234227292841,5.940882349573419,ekf,0.32842291053908534,0.7947394180032915,high_bias,1103.722608748238,95.73296454654341,111.52447681669227,2.3735697423524167,0.549251135221503,50.3,0.3144160989803049,21.01770292010929,3.139452849955811,-0.5708987392573552,0.004243081712922425,0.14827554864490336
0.055591768954132696,0.02242727712665578,-0.03326876974406825,-0.0031263427620769994,0.0187087773001839,0.00765224025252907,6.047471491129336,ekf,0.33347504754938967,0.8102976628420122,high_bias,1104.7727926435985,95.88966874641436,111.49594195590247,2.395198467174972,0.5523603676510535,50.35,0.3150452625757198,20.989652894302246,3.1287151448814265,-0.5704956923343644,0.004272419444632636,0.14797038843471488
0.05559176895413258,0.022286230836653854,-0.03326876974406824,-0.0031070837092932353,0.015890875775941473,0.004987778618975494,6.136490582590695,ekf,0.2543568758208684,0.8188920809044672,high_bias,1105.8215229232012,96.04582650811217,111.53698467055021,2.4134446711896413,0.5535235466605118,50.4,0.3155346281215626,20.959558289807863,3.1175953230309146,-0.548635819654283,0.004303463628799076,0.14766074313390118
