bax,bax_error,bay,bay_error,baz,baz_error,covariance_trace,filter,nees_position,pos_error_m,profile,px,py,pz,sigma_pos_m,sigma_velocity_mps,time_s,velocity_error_mps,vx,vy,vz,yaw_error_rad,yaw_est_rad
0.03076582912325463,0.0007236712455108152,-0.02931408091199461,-0.0013725151050976436,0.016133503441238588,0.004651725739155222,3.1228697550962123,ekf,0.7251769452677852,0.9836994818410193,nominal,1198.2473168650777,107.01848958158499,108.04008670081969,1.7465750046836592,0.26843081442826205,54.9,0.06865482184493615,19.235997645008442,1.6923303680563158,-1.2129994793538699,-0.0009826355737940773,0.08775132712483448
0.03076582912325463,0.0004646416061673819,-0.02931408091199461,-0.001536695431191476,0.016133503441238588,0.0046253437644181526,3.1595123148694793,ekf,0.7232210797182101,0.9868310011081818,nominal,1199.2088201115535,107.10269959481862,107.97922306057735,1.7568924216568451,0.2693521674654919,54.95,0.07073231414543668,19.224132214019434,1.6760701612884805,-1.2215461303390547,-0.0009398759721812588,0.08696583058658594
0.030893825294618302,0.0006563658945573682,-0.03150167660255446,-0.0037961979774228383,0.016121241020597196,0.004802404955421443,2.5383003767251946,ekf,1.164314552696238,1.141273917856917,nominal,1200.1342731251461,107.79038819066153,107.91902125511695,1.5728660711473332,0.2532008137209253,55.0,0.08906636850807553,19.204238866713368,1.7287371272453622,-1.2376424844254352,0.0027022465597505985,0.08977654363478255
0.030893825294618302,0.0006753649971568167,-0.03150167660255446,-0.00379522558527488,0.016121241020597196,0.0048033523598047315,2.568179540003673,ekf,1.1615357021195416,1.145369543460071,nominal,1201.0940256362478,107.87640291623083,107.85679931603667,1.5821872619101627,0.2541271804886033,55.05,0.08840036452529194,19.185861577350583,1.711851895526711,-1.2512350787858577,0.002749192793116695,0.0889890067292155
0.030893825294618302,0.0005932757982211566,-0.03150167660255446,-0.003508595654894059,0.016121241020597196,0.004845793886395795,2.5984293980852637,ekf,1.1587088500279834,1.1494161990987277,nominal,1202.0528790484832,107.96162929378806,107.79394046809199,1.5915698757704675,0.2550529488859814,55.1,0.08899788553308252,19.16827491206061,1.697203206762347,-1.2631188390016312,0.002909664801173939,0.08831200254811708
0.030893825294618302,0.0004637795797774527,-0.03150167660255446,-0.0037043217617424747,0.016121241020597196,0.0048834561932118645,2.629052880530062,ekf,1.1554927809161726,1.1534304193703289,nominal,1203.010857144796,108.04609494291898,107.73059743275606,1.6010137472135497,0.25597812870142256,55.15,0.08720315040006062,19.150848940456616,1.6814227584746326,-1.2706025744362743,0.0030123472379623983,0.08757429725335648
0.03089382529461821,0.0003917427282191001,-0.03150167660255445,-0.0038807295756390185,0.015813837272037164,0.004887065295187917,2.6535080370048068,ekf,1.0908907351538604,1.1557087374140635,nominal,1203.968050631991,108.12972605515033,107.69910283629778,1.6086200158871673,0.2560602240877652,55.2,0.08465886030778455,19.136890547334996,1.6638217307787768,-1.272427543338621,0.003006343748907625,0.08672507688710335
0.03089382529461821,0.0005773101313536616,-0.03150167660255445,-0.0037804203598285242,0.015813837272037164,0.004795470301713758,2.684722295569629,ekf,1.086538617904639,1.1595894469247006,nominal,1204.924416069664,108.21248054486001,107.6352020144629,1.6181465319081452,0.25698427230313303,55.25,0.0818327533930593,19.11772695958879,1.6463578576086992,-1.2836053300567858,0.003032108367335251,0.08590487875392365
0.03089382529461821,0.0005329412055354171,-0.03150167660255445,-0.0037762912584652364,0.015813837272037164,0.004908873396784037,2.716316564660101,ekf,1.0821418716443258,1.1634505476777395,nominal,1205.8800365285067,108.2943373047215,107.57069692644284,1.6277335891988358,0.25790775312478686,55.3,0.08380923785059835,19.10709139411863,1.6279125368510403,-1.2965981907461646,0.0029699853196296644,0.08499413121103136
0.03089382529461821,0.0004075060435111619,-0.03150167660255445,-0.0036506321973317317,0.015813837272037164,0.0051300562039192955,2.7482938046616145,ekf,1.0777719571269335,1.167386923225487,nominal,1206.8350143089372,108.3753353610277,107.5056506452296,1.6373810278154632,0.2588306758857836,55.35,0.08375076207255444,19.092019823090688,1.6120097153961968,-1.3052530577833243,0.0030609569967108285,0.08423390162438699
0.03089382529461819,0.00012228242381867246,-0.03150167660255445,-0.0036657777355694372,0.015700054597527085,0.004859885841789556,2.7740844791839327,ekf,1.058992339189285,1.1709362668976848,nominal,1207.7892941742602,108.45554879314425,107.4520380395489,1.6452243507516946,0.2589163497002478,55.4,0.0856068398736672,19.079174789838085,1.5965275692657825,-1.314960926415809,0.003165320183625031,0.08348457258243178
0.03089382529461819,0.00020854107485013956,-0.03150167660255445,-0.00368493844207134,0.015700054597527085,0.00472061337010354,2.806670590890254,ekf,1.0545019054721356,1.1749607276047171,nominal,1208.7429205405138,108.53489084261203,107.3860863830729,1.6549533959562783,0.259838164763261,55.45,0.08391516339351904,19.065879860300825,1.5771544094453616,-1.323105332623999,0.003070235116679587,0.08253339093690361
0.03089382529461819,0.00022564862213421757,-0.03150167660255445,-0.003618244121693443,0.015700054597527085,0.004614061248481766,2.83964614252607,ekf,1.0500401533684958,1.1790496142916527,nominal,1209.695920634269,108.61337990956545,107.3195903509571,1.6647421248229912,0.26075944207335156,55.5,0.08748060506919765,19.054123889913424,1.56240826869208,-1.3367359520080206,0.0032106480743396837,0.08181539037694648
0.03089382529461819,0.000296079007931771,-0.03150167660255445,-0.0035708047400980353,0.015700054597527085,0.0045702289583407114,2.873014125390663,ekf,1.0457618385592142,1.1832566067939314,nominal,1210.6482959125574,108.69112415235011,107.25250054611938,1.6745903833585596,0.2616801905345516,55.55,0.08919791751796523,19.040887241622457,1.5473614426944702,-1.3468562415009413,0.0033429093016152933,0.08108700933626088
0.030893825294618128,0.00022694505453265887,-0.03150167660255444,-0.003578676701555681,0.015313094565349754,0.00418678776603236,2.900180258145521,ekf,1.0148973738658866,1.1867707012062172,nominal,1211.5999796311926,108.76802979842736,107.22552221837212,1.6826682212598465,0.2617699013839354,55.6,0.08701398159890278,19.026461503789896,1.5288644003950578,-1.3527251274687448,0.0033010391828316443,0.08018235714818359
0.030893825294618128,0.0003896869170035809,-0.03150167660255444,-0.0034526374092607795,0.015313094565349754,0.00430786428994628,2.9341755225154347,ekf,1.01030060860486,1.1908872122505003,nominal,1212.5509562632508,108.84400713305207,107.15752503964274,1.6925971001239075,0.2626895651341768,55.65,0.0858071730516553,19.012603778532625,1.5102289845932373,-1.367162021706932,0.0032501236262381106,0.0792666094121625
0.030893825294618128,0.0005281546788125126,-0.03150167660255444,-0.003364823847775311,0.015313094565349754,0.0042511919311071095,2.9685697717567074,ekf,1.0055202242249375,1.1948896839667424,nominal,1213.501167671764,108.91908275025808,107.08882539446981,1.7025848306957778,0.2636087195146365,55.7,0.08360573225038417,18.995852561993512,1.4927957036470358,-1.3808237852101246,0.0032744798576231915,0.07842417376880516
0.030893825294618128,0.00038559619325855,-0.03150167660255444,-0.003315589305271028,0.015313094565349754,0.0041802271461324845,3.003366028178188,ekf,1.0007468622314148,1.1988883674294413,nominal,1214.45072848754,108.99330093633989,107.01949691383703,1.71263126520616,0.2645273730246935,55.75,0.08601022887102623,18.98658006904126,1.475931739625902,-1.392315440100855,0.0032984748578193113,0.07757950831838771
0.03089382529461816,0.0003822930649757285,-0.03150167660255444,-0.003423235710260975,0.015446401354444137,0.004156402361106417,3.031947961643949,ekf,1.0006427691193212,1.2031307415043122,nominal,1215.3997675370924,109.06674683402,106.93553488533588,1.720941074915181,0.26462152024266383,55.8,0.08948571644417297,18.97498191305989,1.4619041675781876,-1.4069834505161334,0.003481278366956886,0.07689187460569201
0.03089382529461816,0.0005049054674050139,-0.03150167660255444,-0.0035316578738907416,0.015446401354444137,0.004085217014769809,3.0673902209876176,ekf,0.9964684004320311,1.207362456850512,nominal,1216.3482959456185,109.13932186370319,106.86489467672585,1.7310671952769026,0.26553911121637797,55.85,0.08887928238176243,18.96615442798247,1.4410970197491635,-1.418624893884975,0.00329836788139648,0.07583684259711132
0.03089382529461816,0.00024559966379700607,-0.03150167660255444,-0.003450150547826346,0.015446401354444137,0.004070959560212532,3.103241127432407,ekf,0.9922651377851203,1.2116106852609154,nominal,1217.296307403874,109.21093417008458,106.79375365746051,1.7412513620692864,0.2664562200176036,55.9,0.08825991264109907,18.954303902241655,1.4233952355066877,-1.4270158767286107,0.0032906964923595794,0.0749554584990511
0.03089382529461816,-2.9974869486106698e-05,-0.03150167660255444,-0.0034435993761900915,0.015446401354444137,0.00406427909831278,3.1395037343988883,ekf,0.9880177647969739,1.215883893520031,nominal,1218.243766423988,109.28167019857136,106.72216321640899,1.7514934339289427,0.2673728547637119,55.95,0.08901515899337734,18.944056902325293,1.406045903964417,-1.4366017653324994,0.003295558845688884,0.07408511069706634
0.030591582563662248,-0.000550091669980577,-0.03206279740652987,-0.003956370000481758,0.01516225568742968,0.0035743333511095796,2.525315755049272,ekf,1.5891395563988644,1.381611583235483,nominal,1219.2754982587703,109.50907100027473,106.68003351072053,1.5690196609274552,0.25142622084441385,56.0,0.10853421993722946,18.941086492997307,1.407268502288069,-1.4425607321433358,0.00424794130146422,0.07416087989447089
0.030591582563662248,-0.0007878530676181314,-0.03206279740652987,-0.003916723598913395,0.01516225568742968,0.0037048297890574303,2.554919990959917,ekf,1.582877833066435,1.3868228828886722,nominal,1220.2222133953353,109.57899514858914,106.60755776894689,1.578278166620362,0.25234850521674024,56.05,0.10696176953256477,18.927518969602176,1.3896974302889695,-1.4564689388025014,0.004255533260784983,0.07329055041774139
0.030591582563662248,-0.0004989349838548408,-0.03206279740652987,-0.0038091356165377635,0.01516225568742968,0.0036601172431722836,2.5848894474465647,ekf,1.5768118623130982,1.3921273320568275,nominal,1221.1684340249933,109.64812507639382,106.53449820106873,1.5875972651291916,0.2532701760109427,56.1,0.11233866112170206,18.921306216710608,1.3754996818985705,-1.4659137763234134,0.004412273453234139,0.07256815648223794
0.030591582563662248,-0.0005079701881354273,-0.03206279740652987,-0.0038669553702406732,0.01516225568742968,0.0036186040412692477,2.6152270138025493,ekf,1.571049440738757,1.3975696441570475,nominal,1222.114174171477,109.71653077226959,106.46088419280055,1.5969767997776962,0.2541912432206814,56.15,0.11302152556764757,18.908299642650658,1.3607281531319995,-1.4786465544041312,0.004565116258389956,0.07184074849161917
0.03059158256366218,-0.00042371785296068526,-0.03206279740652987,-0.004118947702681307,0.014860577458017271,0.003146448671305188,2.639400223152942,ekf,1.5980150311578074,1.4037247315640773,nominal,1223.0594157034645,109.78414492449569,106.41860491865937,1.6045156939974636,0.2542653950123931,56.2,0.11579056257718653,18.901361636844154,1.3438379359117376,-1.4818024598228468,0.004583619436284714,0.07097798074586924
0.03059158256366218,-0.000410256390970469,-0.03206279740652987,-0.004064743457221062,0.014860577458017271,0.0031234939386272156,2.670317749121884,ekf,1.5924865322089004,1.40938721081506,nominal,1224.004306815891,109.85089950090938,106.34424291604147,1.6139761890119475,0.2551853309976553,56.25,0.11767394773439545,18.89428286021197,1.3263451206361492,-1.492677644893298,0.004571090114180443,0.07008325740530515
0.03059158256366218,-0.00040152519545502696,-0.03206279740652987,-0.004240273050668795,0.014860577458017271,0.0032936932572864824,2.7016096576123783,ekf,1.587135633145106,1.4151340962654975,nominal,1224.9488751982421,109.91668998822594,106.269306584716,1.6234964284499858,0.256104684952358,56.3,0.11745194896649314,18.88845243384003,1.3052743720262387,-1.5047756081255532,0.004365523456335563,0.06899467113726208
0.03059158256366218,-0.00040349277966610086,-0.03206279740652987,-0.004235160428075882,0.014860577458017271,0.003191995609456594,2.7332788682367264,ekf,1.5817714023433662,1.4208889453909337,nominal,1225.8931011386387,109.9814354914056,106.19378259752501,1.6330762608298344,0.2570234664049198,56.35,0.11621111441451204,18.88058518201832,1.2845457551602844,-1.5161838795137346,0.004185188661065098,0.06793058908976499
0.030591582563662293,-0.00046079550829097524,-0.03206279740652987,-0.004048159109630023,0.015424153987813036,0.003449622175354555,2.758765192623991,ekf,1.545665240071116,1.4259734909820363,nominal,1226.8368668435978,110.04529462423889,106.05797126496063,1.6408487634847442,0.2571011539973865,56.4,0.11707692089404344,18.870043016347473,1.269819558171391,-1.5417586671798964,0.004330557298000137,0.06719158120510813
0.030591582563662293,-0.0004313537086712456,-0.03206279740652987,-0.004156116258785352,0.015424153987813036,0.0037076800316824983,2.7910321435319534,ekf,1.5404548304639345,1.431705130918455,nominal,1227.7800641547253,110.10838921516827,105.98056024456108,1.650508577891844,0.25801882824632566,56.45,0.11624286421191729,18.857849428747805,1.2539640790038122,-1.5546821488022298,0.004421738733855207,0.06639785562166185
0.030591582563662293,-0.0001835506121073381,-0.03206279740652987,-0.003927943583803672,0.015424153987813036,0.003745801125479273,2.823682750445857,ekf,1.5351952894525147,1.4374316356416155,nominal,1228.7227224572355,110.17071659602759,105.90257945609858,1.660227311032695,0.25893595065037717,56.5,0.1177805795089508,18.848482671663433,1.239131155368921,-1.5645493896976557,0.004556447803710562,0.06564722632092755
0.030591582563662293,-0.0003486888025229923,-0.03206279740652987,-0.0038598645208911715,0.015424153987813036,0.003952753754039867,2.8567199633853337,ekf,1.5298498636937785,1.4431613729313748,nominal,1229.6649516002926,110.23216963546872,105.8241550703958,1.6700048169913866,0.25985253029961236,56.55,0.1161121758169294,18.84068305062725,1.2189904222766204,-1.5724260384139015,0.004404744164529628,0.06460985245657248
0.030591582563662387,1.6875633963096826e-05,-0.03206279740652987,-0.004073761825703959,0.01603494529923931,0.004485471024724356,2.883558708830278,ekf,1.6335473804699245,1.4509115082118473,nominal,1230.6066795176655,110.29272650044706,105.68025968136239,1.6780085170123418,0.2599342160356361,56.6,0.11689414544198849,18.828433644277677,1.2032841768564497,-1.606107816516395,0.004501823758815249,0.063821029793369
0.030591582563662387,-7.025930983404691e-05,-0.03206279740652987,-0.004249810655702298,0.01603494529923931,0.004400775581413876,2.9172117525125048,ekf,1.6280848614804997,1.4564768089350904,nominal,1231.547865883537,110.35234337918689,105.59956817121699,1.6878650757670846,0.26084971155824593,56.65,0.11339261319331723,18.819020990583944,1.1813909727369993,-1.6215525892996527,0.004260988777455843,0.06269416064509163
0.030591582563662387,-0.0001247034729838295,-0.03206279740652987,-0.004310091694000727,0.01603494529923931,0.0041302960169172995,2.9512578390766544,ekf,1.6230308960418522,1.4620530088423975,nominal,1232.4886762185508,110.41106291186323,105.51812629805521,1.697779751680316,0.2617646841396317,56.7,0.11792241016319203,18.813392409959484,1.1673903343164316,-1.6361223371715472,0.004424466049046227,0.06197157223868175
0.030591582563662387,-0.00019694873676164362,-0.03206279740652987,-0.004422195407466908,0.01603494529923931,0.004005091179261294,2.98569994904509,ekf,1.618605714664394,1.4678168359491643,nominal,1233.4292098310038,110.46906527753318,105.43598600546936,1.7077524046726353,0.2626791424564644,56.75,0.12162631859490577,18.80795208816311,1.1527042924820095,-1.6494893662625614,0.004550459528322559,0.06121156917732845
