bax,bax_error,bay,bay_error,baz,baz_error,covariance_trace,filter,nees_position,pos_error_m,profile,px,py,pz,sigma_pos_m,sigma_velocity_mps,time_s,velocity_error_mps,vx,vy,vz,yaw_error_rad,yaw_est_rad
0.03163525586968761,-0.0027033898027766165,-0.034866403396552274,-0.0026801240363479722,0.01417554900895703,0.0021351619091568817,3.9384173178215014,ekf,2.3151179425520074,1.6507171020652018,conservative,1003.3737571982524,81.21905298860399,115.07920824981926,1.9538123536927103,0.3458463559602542,45.75,0.18731304919732736,23.60373579741825,3.685332795478699,-0.859399050523272,0.004544676071168041,0.15488297137448584
0.031635255869687635,-0.002717909373775411,-0.034866403396552274,-0.0029547388158754143,0.013808940943123637,0.0016822235016777428,3.9585921951775385,ekf,2.54984995398731,1.665185052462917,conservative,1004.5534910152045,81.40335557325257,115.06127216754696,1.958902293322004,0.34622258943069617,45.8,0.19398856065139103,23.58561688066607,3.68677059046499,-0.8390161392589293,0.004556046993255514,0.15505956674351165
0.031635255869687635,-0.0028782684095716438,-0.034866403396552274,-0.0029802201106833154,0.013808940943123637,0.0017530003022877428,3.995633988267548,ekf,2.5502002781871784,1.673951584593218,conservative,1005.7323025757692,81.58762479300422,115.01948870474467,1.9679425494782226,0.3484390782582591,45.85,0.19011685215585294,23.566845541913672,3.683998199600899,-0.8323223728324601,0.004402146775907223,0.1550662701725445
0.031635255869687635,-0.0030201133563672877,-0.034866403396552274,-0.002930800933938847,0.013808940943123637,0.001655195510543054,4.033354051655906,ekf,2.5491749250395257,1.682612847599867,conservative,1006.9101903924629,81.77185220802262,114.97800795767145,1.9771112022380077,0.3506517170607465,45.9,0.18846582387682928,23.548667125842755,3.685098401135441,-0.8269075100963856,0.00440957912298412,0.15522966575921807
0.031635255869687635,-0.003098618147523706,-0.034866403396552274,-0.0028610416405127903,0.013808940943123637,0.0017979076236412095,4.071761701740776,ekf,2.546590120226365,1.6911634916630174,conservative,1008.0870906646617,81.95610168093737,114.93678278244283,1.9864088156985433,0.3528605952676645,45.95,0.18427032248893907,23.52734376210236,3.6848805154539117,-0.8220994990485786,0.004387672743503934,0.15535906253602827
0.03621723928627496,0.0014088790605269116,-0.031144987286986815,0.001016690634542343,0.012523576371552695,0.0007550346306663784,3.2781428900888026,ekf,2.0274461621439963,0.9668766262519488,conservative,1008.5294610583531,81.74269862410287,114.92636615839935,1.7832906171190186,0.31089522225265487,46.0,0.13521187832221082,23.401234606850224,3.60863948579602,-0.7935353676331198,0.0018840202903755987,0.15300203341079696
0.03621723928627496,0.0012532728186685285,-0.031144987286986815,0.0009473133732957328,0.012523576371552695,0.0009139305251620895,3.305492617608933,ekf,2.0258945749093473,0.9708527592320407,conservative,1009.6990658932683,81.9230223200195,114.88683879546356,1.7905443456758172,0.31317652851506617,46.05,0.1318737570720549,23.382958789758,3.6043083508697897,-0.7875591497984358,0.0016788990403551196,0.15293883584844695
0.03621723928627496,0.0014682258782740265,-0.031144987286986815,0.0008235640646084633,0.012523576371552695,0.0008936188932914431,3.3333823745231532,ekf,2.0236315859631375,0.9747833357636737,conservative,1010.8678041987646,82.10320506220239,114.84773660284772,1.7979170998196263,0.315452137312132,46.1,0.13411052273538282,23.366573430088682,3.603001336445014,-0.776528554835622,0.001592638306798122,0.15298977928567453
0.03621723928627496,0.001378238835586798,-0.031144987286986815,0.0007133508596856367,0.012523576371552695,0.000795917719095162,3.3618206048108754,ekf,2.0207487931466837,0.9787438088616208,conservative,1012.0356525630796,82.2833582943185,114.80905323196808,1.805409756554083,0.3177221899484798,46.15,0.13204265131602808,23.347361142512984,3.6031279481998957,-0.7708062803498629,0.0015894063869734687,0.15311901208027417
0.03621723928627497,0.0014835231370980903,-0.031144987286986812,0.00042316261990733503,0.014074459032076119,0.0025684967838219656,3.375986651338691,ekf,1.4784522644234452,0.9338834204539951,conservative,1013.2025403355398,82.46348997174407,114.66020683059591,1.8092200386720108,0.3183409932137855,46.2,0.10500517534995048,23.328149755894504,3.6021391488215944,-0.7912008848956924,0.0015444356522205105,0.1532017466034099
0.03621723928627497,0.0014783552162867253,-0.031144987286986812,0.0003385235071159988,0.014074459032076119,0.0023834257998585316,3.4051584765198593,ekf,1.4744858538049759,0.936716452557289,conservative,1014.3684708159869,82.64361713742316,114.62079354941184,1.8168656773363934,0.32060360570465923,46.25,0.10343549450766433,23.309069461992635,3.6029474783427924,-0.7853303624669489,0.0015788317630716087,0.15335906845694597
0.03621723928627497,0.0013887772807325838,-0.031144987286986812,0.00022637323336373652,0.014074459032076119,0.0023447488133137313,3.434898141805707,ekf,1.4701394172653721,0.9395485065199906,conservative,1015.5334184387506,82.82371175130578,114.58179521019281,1.8246330102689583,0.32286096790499125,46.3,0.10564354329408394,23.288835448556014,3.6008370769625984,-0.7746032062949589,0.00150336482243274,0.15340172762893714
0.03621723928627497,0.0014447463321678317,-0.031144987286986812,0.0002699421187509106,0.014074459032076119,0.0024906004017694935,3.4652142563232746,ekf,1.4659228442054206,0.9423715455003583,conservative,1016.6973233241332,83.00373367429793,114.54331507373973,1.8325228357376009,0.3251132076331216,46.35,0.10787777494293091,23.267359966743882,3.600039842722694,-0.7646022518277233,0.0014959697776331105,0.15350763889808738
0.03621723928627498,0.0013523343782441896,-0.031144987286986812,-5.0670357701169955e-06,0.014345018705406448,0.0024794296592052373,3.4808670763641043,ekf,1.4592839848315549,0.9375534610440911,conservative,1017.8601193056365,83.18383055403808,114.4861303292919,1.83669159488551,0.3256620936334197,46.4,0.10119241914466266,23.244479293391983,3.603835346883557,-0.7662701160034324,0.0016956997828931897,0.15381583519873007
0.03621723928627498,0.0012616189467304015,-0.031144987286986812,-7.542355304311979e-05,0.014345018705406448,0.0022966588141998708,3.5119572510474804,ekf,1.454054941820607,0.9403081245090869,conservative,1019.0218439282579,83.3640560391345,114.44813544641373,1.8447374531172585,0.32790748345014475,46.45,0.10649397669876615,23.22450561145869,3.6051840569722913,-0.7535251991233112,0.0017790068768621659,0.15400274830097724
0.03621723928627498,0.0011272837146317424,-0.031144987286986812,5.8422084642521105e-05,0.014345018705406448,0.0021607414503249153,3.543643405527394,ekf,1.4487813409317243,0.9431557684399232,conservative,1020.1825574405069,83.54431652896892,114.41058735390568,1.8529073437785557,0.33014802511535324,46.5,0.10456344641043257,23.204034878501854,3.6052355364053805,-0.7483985011987416,0.0018161690846918432,0.1541386359155107
0.03621723928627498,0.0016620623170100074,-0.031144987286986812,0.00010737733321645668,0.014345018705406448,0.0020827572129176915,3.5759343129422407,ekf,1.4427799956041212,0.946000926800818,conservative,1021.3422679144368,83.72453149644743,114.37336062690413,1.861201987143344,0.3323838347221252,46.55,0.10415880593205595,23.184384078698944,3.6033631627352976,-0.7406705788634491,0.0017720742489433228,0.1541883655273086
0.03621723928627497,0.0018031815474473661,-0.031144987286986812,0.00015170738038964085,0.015208363162237313,0.0030743316881612897,3.5931551675625926,ekf,1.2282277273390352,0.9259477683710364,conservative,1022.5009177048539,83.90471483615508,114.27642434792348,1.8657368315139893,0.33286539891080386,46.6,0.09112760071206054,23.16160753798304,3.603970425569967,-0.7491479613107883,0.0018579997106371593,0.15436319407962207
0.03621723928627497,0.001865294729024275,-0.031144987286986812,0.00031288526850961965,0.015208363162237313,0.0030084349970846587,3.626261052122152,ekf,1.2223184754041827,0.9283502461975165,conservative,1023.6584555077944,84.08492899051484,114.23921419571424,1.874190014124444,0.3350948727982634,46.65,0.09422167271171256,23.139904579639232,3.604595748821167,-0.7392581270587075,0.0019429073566938904,0.15453206302444805
0.03621723928627497,0.0016512013067822365,-0.031144987286986812,-1.4758480168679255e-05,0.015208363162237313,0.003098375732591358,3.6599913789631597,ekf,1.2163869814195194,0.9308138633811311,conservative,1024.814987860018,84.26508969543144,114.20243247931255,1.8827692425134424,0.3373198617126395,46.7,0.09282021008075833,23.121389509295422,3.601832447841869,-0.7320105290085449,0.0018690119179032294,0.15453716662363545
0.03621723928627497,0.0015560106099577753,-0.031144987286986812,-0.0001492451359616856,0.015208363162237313,0.0030198666810913443,3.69435508408308,ekf,1.210190362374937,0.9333609374808011,conservative,1025.9705051074332,84.44524999972988,114.16601045962372,1.891475160555353,0.33954047149419014,46.75,0.09476182964642504,23.099300387316067,3.604579724096312,-0.7248702585445855,0.0020565378420243086,0.15479870882523478
0.036217239286274905,0.0017503060749001,-0.03114498728698681,-5.234667178913993e-05,0.016479759435405316,0.00470492591987552,3.7132316660354916,ekf,0.9086904057163914,0.9075224701339195,conservative,1027.1249949025341,84.6254021755158,114.0423677544061,1.896383869733911,0.33995815258324685,46.8,0.07732638773428892,23.080291416725796,3.6015073073407153,-0.7372433679396966,0.0019830362318629113,0.15479422020492864
0.036217239286274905,0.0018334324300157898,-0.03114498728698681,1.0202291768370703e-05,0.016479759435405316,0.004887072328032696,3.748451891605325,ekf,0.903749826336798,0.9096557210999164,conservative,1028.2785216623472,84.80550012363165,114.00566223851207,1.9052503448777949,0.34217287415523395,46.85,0.07760799168171449,23.060778975795113,3.6024106172925565,-0.7309772678211964,0.002086176407951168,0.15496134953217877
0.036217239286274905,0.0020589211199310564,-0.03114498728698681,-6.067900068159118e-05,0.016479759435405316,0.004715695241893643,3.7843253426970636,ekf,0.8985728604437225,0.9118181787755657,conservative,1029.4309824184243,84.98553225295919,113.96929399654094,1.9142445637256367,0.3443834400827019,46.9,0.07701852103333422,23.037651267285938,3.598874555810002,-0.7237524110241486,0.0020304861140587604,0.15496460397931286
0.036217239286274905,0.002046767332294211,-0.03114498728698681,-0.0002973961789721029,0.016479759435405316,0.004713123863790027,3.820861117028182,ekf,0.8928619946557182,0.9139196590738746,conservative,1030.5823670554148,85.16540497769265,113.93319055663139,1.9233670961085474,0.3465899471918387,46.95,0.07317510573673514,23.01773421233627,3.596034433527373,-0.7203851853573288,0.001988110511744079,0.1549761081197628
0.03858439223135244,0.004293465291470143,-0.0304366844381291,0.00039424207753397875,0.01785058469818285,0.005783872377259249,3.111418974982828,ekf,0.5376584197980756,0.5041803474327479,conservative,1031.700092941223,84.58264395089317,113.85806651261157,1.7366413607977154,0.3068611037057685,47.0,0.06610344026027573,22.954675287064486,3.558866834065565,-0.740927887728116,0.0007774626433842968,0.15381425439489654
0.03858439223135244,0.004135016316280021,-0.0304366844381291,0.0002979176738271451,0.01785058469818285,0.005689377431457195,3.1378822854249684,ekf,0.5287062559279245,0.5021018396069782,conservative,1032.8472395607084,84.76053717042603,113.82115303389203,1.7438404363129565,0.30914138532852686,47.05,0.06673417053463271,22.931189492354957,3.556861947249309,-0.7356112610533556,0.0008034569967882987,0.15388393668254363
0.03858439223135244,0.004393303303238692,-0.0304366844381291,0.0003669309247019206,0.01785058469818285,0.005512909631764536,3.164871786476981,ekf,0.5196276053669953,0.5000032120891867,conservative,1033.9932707042105,84.93833564626485,113.7845396764139,1.7511582575846614,0.31141567299683065,47.1,0.06573721622023733,22.91005624773226,3.5550770863024215,-0.7289230380714179,0.0008285372701535287,0.15394757806598044
0.03858439223135244,0.004600089809056941,-0.0304366844381291,0.0004347311871017896,0.01785058469818285,0.005810752971952835,3.192395778210846,ekf,0.5106531376188957,0.49795308491264056,conservative,1035.1382276386837,85.116041370354,113.7482791127595,1.7585956986941806,0.3136841162112084,47.15,0.06556335369761679,22.88822113120044,3.553151877264029,-0.721499508104454,0.0008575421103769187,0.1540099965763839
0.03858439223135237,0.004580538170326144,-0.0304366844381291,0.0006020292223822485,0.01974397607036883,0.00771300465424235,3.205990650435139,ekf,0.1977585874971034,0.44786825747552383,conservative,1036.282043498189,85.29365854123397,113.57460869399041,1.7623415279889354,0.3143308865770654,47.2,0.06236806221962422,22.86441324901188,3.5515349579341544,-0.7508704458798761,0.0009180828860966272,0.15409878297013158
0.03858439223135237,0.0044531323675238085,-0.0304366844381291,0.0005857245109571994,0.01974397607036883,0.007404179254115819,3.234230483901487,ekf,0.19236939177256582,0.44472608730466184,conservative,1037.4246391938275,85.47111599250495,113.53722570411934,1.769931860509287,0.31659155097883074,47.25,0.0643570242085684,22.83941457652681,3.546763092905663,-0.7444491489634865,0.0008570266789069692,0.15406078372439352
0.03858439223135237,0.004514870895357112,-0.0304366844381291,0.0006242328525588071,0.01974397607036883,0.007359647005569826,3.26302394166439,ekf,0.18704406128321918,0.4414912723806519,conservative,1038.5659968372254,85.64832784443323,113.50017580732889,1.7776436210048936,0.3188466958595636,47.3,0.06570002742284081,22.81489115939012,3.5417109842257237,-0.7375467226547522,0.0007859437622022014,0.1540075485204676
0.03858439223135237,0.004682711414969967,-0.0304366844381291,0.00043117164151615026,0.01974397607036883,0.007536843122165239,3.292379486396178,ekf,0.1817494487189715,0.4382516803019762,conservative,1039.706222997884,85.82541257565583,113.46338309603885,1.785477602577886,0.3210964562004119,47.35,0.06460918312804884,22.794155266951385,3.541678264677789,-0.7341617289463591,0.0009098175004349507,0.15414404014764987
0.0385843922313523,0.0046210437153548015,-0.0304366844381291,0.00036129329203507185,0.02150246814010278,0.009449080803704376,3.3073998147474626,ekf,0.1257835503401419,0.42628276588468217,conservative,1040.845463684772,86.00250829546688,113.30062123971344,1.7895762180705865,0.32166873323148165,47.4,0.07645392037400155,22.775472208570537,3.542150527764126,-0.7618761068378722,0.0010471467353139197,0.15428873689416167
0.0385843922313523,0.004657539214032828,-0.0304366844381291,0.00019801466194859646,0.02150246814010278,0.009395881205458171,3.3375104024813584,ekf,0.12420129136901652,0.423579153547985,conservative,1041.9836695928218,86.17941501684291,113.26269051880232,1.7975659743226846,0.3239113611990197,47.45,0.07521986734652428,22.75276411341421,3.534118327276186,-0.755352729606402,0.0008519143423662001,0.15409560110856343
0.0385843922313523,0.004754551285963048,-0.0304366844381291,0.0006515568338677259,0.02150246814010278,0.00953736143719401,3.3682023579880997,ekf,0.12271042256431536,0.4209208243299446,conservative,1043.1207259381572,86.3560192763305,113.22503967192114,1.8056794996819683,0.3261488952786472,47.5,0.07617320368586634,22.72948970001057,3.5300520522277243,-0.7506811456406505,0.0008357288467739643,0.15407622082056055
