bax,bax_error,bay,bay_error,baz,baz_error,covariance_trace,filter,nees_position,pos_error_m,profile,px,py,pz,sigma_pos_m,sigma_velocity_mps,time_s,velocity_error_mps,vx,vy,vz,yaw_error_rad,yaw_est_rad
0.03735491510738842,0.006905465465220154,-0.03235227749793765,-0.004523094635593628,0.014206519602599062,0.002037946936489496,5.368327353471801,ekf,0.13140412943423221,0.5635039844586739,dropout_robust,1237.1046622684964,110.35466593523546,105.08377148534939,2.261506830008973,0.5015086571364128,57.0,0.08267569686285586,18.63504606640737,1.031607257371439,-1.6859445590649236,0.0030663025906232377,0.05530200356913283
0.03735491510738842,0.006579866388082289,-0.03235227749793765,-0.0048561073419381914,0.014206519602599062,0.002239712778815524,5.454537788671516,ekf,0.1302879850988719,0.5654188246932124,dropout_robust,1238.0362913448962,110.40586657665631,104.99920662868693,2.2799026925365946,0.5041564098810046,57.05,0.08270078760468766,18.630116989581367,1.0164183994629645,-1.6966497074336027,0.003151532269241919,0.05450377591731381
0.03735491510738842,0.006304543790566004,-0.03235227749793765,-0.0048903726483925485,0.014206519602599062,0.002163552165709381,5.542223857200091,ekf,0.1291664827732103,0.567353465527539,dropout_robust,1238.967635494409,110.45621585544639,104.91413663802876,2.29846971663508,0.5068021959302741,57.1,0.08145808459064767,18.623648990928277,0.9975527521404581,-1.7061499188924438,0.0030430616692980195,0.053512626502156324
0.03735491510738842,0.006481936976022971,-0.03235227749793765,-0.004827925210679557,0.014206519602599062,0.0021972602843497255,5.631402335110492,ekf,0.12804459155932363,0.5692602482221798,dropout_robust,1239.8986023032442,110.50568911155618,104.82848270978454,2.317207402910127,0.5094460681928947,57.15,0.08424150153219455,18.615023362474577,0.9813774922511964,-1.7200072108770001,0.0030831214221724856,0.05267088767286916
0.03735491510738849,0.006551914799094626,-0.032352277497937655,-0.004852803905177169,0.013239746023873357,0.0012138494443227846,5.699309885956638,ekf,0.12786827650360638,0.5711871553633532,dropout_robust,1240.829275886978,110.55427421146531,104.79389563452116,2.331764490948079,0.5096762931813503,57.2,0.08045519959359584,18.611919986870248,0.9620265041142082,-1.7126469329929666,0.00293582117537472,0.05164277081032049
0.03735491510738849,0.006579528972087134,-0.032352277497937655,-0.004848514677990662,0.013239746023873357,0.001453233123097841,5.790796057738068,ekf,0.12673521181639988,0.5730838987720493,dropout_robust,1241.7597377572827,110.60200009454064,104.7079953225499,2.350725319536304,0.5123159878920507,57.25,0.08158968613873455,18.606554825318625,0.9470088188990211,-1.723365545857496,0.003025419278830821,0.05085263598683945
0.03735491510738849,0.00641073899378412,-0.032352277497937655,-0.004907093819431458,0.013239746023873357,0.0016026398132820835,5.883811154079109,ekf,0.1256672271297073,0.5750897780434185,dropout_robust,1242.689864618919,110.64899405098683,104.62158921964064,2.3698544799593133,0.5149538833882887,57.3,0.08550515423814872,18.598519640131627,0.9327494389482911,-1.7328785705130236,0.0031611576815535614,0.050109826836368644
0.03735491510738849,0.0064565647202358065,-0.032352277497937655,-0.0048006207990068765,0.013239746023873357,0.0015904009553426354,5.978372213910708,ekf,0.1246441462836791,0.5772095492411756,dropout_robust,1243.6196706334104,110.69526404933092,104.53462128237778,2.3891514900299446,0.5175900290956132,57.35,0.08650664962897282,18.593720939519233,0.9180504948147125,-1.7458389200006987,0.0032627496955179858,0.049334158291813965
0.03735491510738845,0.006449590884645608,-0.03235227749793765,-0.004937533987189928,0.014427153494048668,0.0029910125776764496,6.051552445474783,ekf,0.12777292641451463,0.5798123729559967,dropout_robust,1244.5492024236307,110.74075899548299,104.3834614279604,2.4043659400496353,0.5178334991351972,57.4,0.08870806861696556,18.587550669298587,0.9017473512680291,-1.7790706193825137,0.003279968658570276,0.048475505221432805
0.03735491510738845,0.0061949511153563085,-0.03235227749793765,-0.004773661110045221,0.014427153494048668,0.003093887127734403,6.148523895188166,ekf,0.1269073352844484,0.5822004489681103,dropout_robust,1245.4784623648843,110.78559165793013,104.29428263732518,2.4238831640057197,0.5204655857598772,57.45,0.09295982219101344,18.582846980838976,0.8915591466170069,-1.7880810060255738,0.00361961661984056,0.04794077108774543
0.03735491510738845,0.00624384649715105,-0.03235227749793765,-0.004617175906919201,0.014427153494048668,0.0030434860668464344,6.247078515446133,ekf,0.12610706353943227,0.5848301019628286,dropout_robust,1246.4074767812801,110.82982929686034,104.20463146712937,2.443565968893809,0.5230960305075714,57.5,0.09555020139513608,18.577729674991883,0.877946410591471,-1.7979658018073597,0.003774506071538841,0.04722286965287041
0.03735491510738845,0.006345280808457775,-0.03235227749793765,-0.004658530901241215,0.014427153494048668,0.0031329293881744904,6.34723360918416,ekf,0.1253907228044203,0.5876192844128756,dropout_robust,1247.3363306923063,110.87336871377984,104.11439725585439,2.4634138930913383,0.5257248796008438,57.55,0.09570202521151866,18.57642676605824,0.8636302661888341,-1.8114026491926067,0.0038799396755746507,0.04645720467873393
0.03735491510738844,0.006193325271745268,-0.03235227749793765,-0.004460528724790663,0.014611802396240865,0.0033078762836252825,6.425920564700597,ekf,0.13218431328489433,0.5912002403979111,dropout_robust,1248.2650850523466,110.9161041988507,104.01361750943462,2.479279043515892,0.5259844552138891,57.6,0.09492155569887656,18.5737476355546,0.8457891366451695,-1.8268751927747884,0.003797410084741326,0.0455053697219142
0.03735491510738844,0.005977734842321773,-0.03235227749793765,-0.004404772350074849,0.014611802396240865,0.003499839559746677,6.528591477695535,ekf,0.1316048480519038,0.5941309198776069,dropout_robust,1249.1936261208375,110.95805270412382,103.92200613896652,2.4993444630209845,0.5286093580376834,57.65,0.0985366819991535,18.567895104077405,0.832151074279781,-1.8375796259494832,0.003946144442392274,0.0447866926070663
0.03735491510738844,0.005869108616779535,-0.03235227749793765,-0.004244248920623722,0.014611802396240865,0.0038073708667418077,6.632900785230063,ekf,0.1310385412467419,0.597075964321118,dropout_robust,1250.1219533314509,110.99918046031927,103.82984336665344,2.5195728041746057,0.5312327670022878,57.7,0.09637300558057724,18.56519332045573,0.8129591735380726,-1.848931266573534,0.003786338973021053,0.04376146999134637
0.03735491510738844,0.005748559183894664,-0.03235227749793765,-0.004121868378348104,0.014611802396240865,0.0038554424230664783,6.738866055500819,ekf,0.13047582480349554,0.6001157302829138,dropout_robust,1251.0500956433489,111.03957405216512,103.73719733795551,2.539963628328979,0.533854725379326,57.75,0.10141527201921631,18.56049915546659,0.8027845002962471,-1.8569098813438802,0.004113562274167926,0.0432253706302847
0.037354915107388365,0.00556853814316207,-0.03235227749793764,-0.0038918250956775785,0.01579101012683073,0.00504044079591935,6.8232970427927775,ekf,0.20798629366376395,0.6121056902538844,dropout_robust,1251.9781122632328,111.07931829001967,103.58068836067606,2.5564725417921723,0.5341327997461303,57.8,0.10647143512483889,18.56016563989038,0.7869850138858576,-1.888703761992932,0.004125767090365606,0.042376447125829844
0.037354915107388365,0.0053274602676370575,-0.03235227749793764,-0.003969250377608247,0.01579101012683073,0.005094771162978642,6.931886266479739,ekf,0.20744057387005918,0.6157254026456159,dropout_robust,1252.9060905103102,111.11836545559989,103.48602759521428,2.5770783536381052,0.5367509199795061,57.85,0.10820804662481898,18.558964243198893,0.7749016093224684,-1.8977268564783496,0.0043374104350424325,0.04172925602249466
0.037354915107388365,0.005287935033535224,-0.03235227749793764,-0.003992319091178347,0.01579101012683073,0.005369892743511082,7.042170108370515,ekf,0.20672303622023705,0.6194407009560099,dropout_robust,1253.8339573486317,111.15669942245488,103.39096487435683,2.5978445286068315,0.5393676857833216,57.9,0.10750872466808975,18.555709289664467,0.7584570648778041,-1.9047819778201975,0.004316448090142533,0.04085185228138966
0.037354915107388365,0.004969119023576919,-0.03235227749793764,-0.004171959256812685,0.01579101012683073,0.005399814478998415,7.154166403294566,ekf,0.20581204229169758,0.6230655260824881,dropout_robust,1254.7616367636856,111.19413975808793,103.29548062959795,2.618770652643409,0.5419831377057501,57.95,0.10652437072423511,18.55146731249027,0.7391563604437996,-1.9145878125349074,0.004141033842182118,0.03982248849086432
0.03892608155345995,0.006543517391231879,-0.027267692934833727,0.0008675445380463068,0.015350996201272631,0.0049291525739713436,5.328964344901291,ekf,0.08456065621025977,0.2049004092371546,dropout_robust,1255.467708082584,110.51384250783615,103.22310142159715,2.253481468589841,0.49841951002578455,58.0,0.11206467859143572,18.516767344638172,0.609518100850573,-1.921096636836276,-0.001924886376099444,0.032905208982945355
0.03892608155345995,0.006536956817461623,-0.027267692934833727,0.0010552952239935853,0.015350996201272631,0.004746169726949289,5.414149852469612,ekf,0.08493046497368567,0.21021152464182685,dropout_robust,1256.3934729290324,110.54394269928922,103.12687099949737,2.2717236775171163,0.5010521333440258,58.05,0.11230520403055927,18.51382651330409,0.5944895572726673,-1.9281202471549053,-0.001881881862283219,0.032099542431781654
0.03892608155345995,0.006631156004994372,-0.027267692934833727,0.0010492356777710293,0.015350996201272631,0.005141580662207337,5.500790505614088,ekf,0.08507116192796042,0.21552362858529356,dropout_robust,1257.319144632024,110.57317548162169,103.03030843933435,2.290135699232715,0.5036827394946662,58.1,0.11240260866440795,18.513041606363903,0.5748217360259993,-1.9343821593657788,-0.0020959544859842083,0.03103958448714823
0.03892608155345995,0.0063976409620857405,-0.027267692934833727,0.0010199291843345365,0.015350996201272631,0.004887549333380736,5.588902842499405,ekf,0.08520748688174798,0.22088662751782745,dropout_robust,1258.2447516129034,110.60157112092467,102.93326021051385,2.308717047730121,0.5063113823237627,58.15,0.1133859257599732,18.511237628814033,0.5610038360930242,-1.9475469934543992,-0.001995687112269273,0.030296849326481606
0.03892608155345997,0.006421240745618617,-0.027267692934833724,0.0007825784833888315,0.016038270256208898,0.0053797343866358,5.655771726843678,ekf,0.16191021119122959,0.2459004009313292,dropout_robust,1259.1703357273332,110.62917913560614,102.79848813167193,2.323108788831926,0.5065199709996812,58.2,0.11791618173036274,18.512126948380157,0.5433167511651609,-1.972325368433354,-0.0021117015053939703,0.029340811726850217
0.03892608155345997,0.006330973071396517,-0.027267692934833724,0.0008879484288320423,0.016038270256208898,0.005214875464044181,5.746151729690554,ekf,0.16204108510947446,0.25154043876718823,dropout_robust,1260.095937819138,110.65593421618671,102.69969909608051,2.3419103977958655,0.5091444586874547,58.25,0.11699326230538669,18.51195672381094,0.5268864720577615,-1.9792360552236274,-0.002161292537925963,0.028454272831802657
0.03892608155345997,0.006366673431862237,-0.027267692934833724,0.0008781001712943083,0.016038270256208898,0.005332143815700047,5.838039276690102,ekf,0.1620700971596005,0.2572407161081982,dropout_robust,1261.0215015965493,110.68180351978228,102.60047157536629,2.3608790389734486,0.511767099325352,58.3,0.11977302055847663,18.510594372640583,0.5078856717652087,-1.9898647733451271,-0.0023511034772236705,0.02743068484114474
0.03892608155345997,0.006163774323370959,-0.027267692934833724,0.0009091936367058781,0.016038270256208898,0.005479330091660307,5.931451164175057,ekf,0.16214033859883137,0.26292882005870477,dropout_robust,1261.9472062001194,110.70680122651416,102.5007293799725,2.380014242493684,0.514387943218199,58.35,0.11447865792107527,18.517589770159276,0.49202259750950744,-1.9998230424060668,-0.0023869743688345046,0.026564302604083392
0.03892608155345986,0.006294848181043901,-0.027267692934833727,0.0008506414056549567,0.013823540211348209,0.003174117655490456,6.003508134527854,ekf,0.025153288441927907,0.2235209624056444,dropout_robust,1262.8730781213717,110.73096472833409,102.52013663092383,2.395057250850002,0.5146094953307864,58.4,0.10616168805858564,18.517287079937905,0.4745174752876002,-1.9719221247997758,-0.0025040849424797784,0.025620040690099384
0.03892608155345986,0.006485840877778787,-0.027267692934833727,0.0008734685339114936,0.013823540211348209,0.003132715531572511,6.099288544051413,ekf,0.025666695100160012,0.2287787060657578,dropout_robust,1263.7989594004937,110.75430476963773,102.42135742768137,2.414409863941563,0.5172263029458364,58.45,0.10583093286127263,18.517964084937127,0.45908417685835246,-1.9792460048984128,-0.00251421729327328,0.024786210684900264
0.03892608155345986,0.006624966525232097,-0.027267692934833727,0.0009673336519184644,0.013823540211348209,0.0032164543518273317,6.196629831196957,ekf,0.02615150882607696,0.23401974553349686,dropout_robust,1264.7249366572657,110.77679740871321,102.32218976527517,2.433926803293544,0.5198414233322972,58.5,0.10512875794570274,18.52112618594393,0.44062138616110835,-1.9874604913495535,-0.002694558879573705,0.023785718170072325
0.03892608155345986,0.006739704776149116,-0.027267692934833727,0.000937089298680846,0.013823540211348209,0.003322113506605143,6.295549051593323,ekf,0.02662056942303631,0.23926493297977164,dropout_robust,1265.6510339110048,110.79839428918734,102.22261984130331,2.4536076185624602,0.5224549035385736,58.55,0.10552214755393168,18.522763963617578,0.4232538328043494,-1.9953364675247904,-0.0028172726466868525,0.022846492577228268
0.03892608155346,0.0067560569125925465,-0.02726769293483371,0.0009394237713989603,0.018580582902371315,0.007783405296276295,6.3730243889756775,ekf,0.6270265685228338,0.3794384397531254,dropout_robust,1266.577193340243,110.81920484735076,101.8649886556899,2.469295453534448,0.522692296973738,58.6,0.14280941606400196,18.523613205909708,0.4091684937326533,-2.0927852301795773,-0.0027655540541959844,0.02208543013888381
0.03892608155346,0.006398846007748232,-0.02726769293483371,0.0007721526711450925,0.018580582902371315,0.007981750686039069,6.474415678079895,ekf,0.6266547280854228,0.38659056155451765,dropout_robust,1267.5033436719682,110.83929132505662,101.76008065230052,2.4891910308552645,0.5253018538664233,58.65,0.1460177311447583,18.522400063101166,0.3942906145014213,-2.103534905395707,-0.002758008171628301,0.02128401677136323
0.03892608155346,0.006521426596645875,-0.02726769293483371,0.000500695846690602,0.018580582902371315,0.007835560548879314,6.577422136340499,ekf,0.6262451987211597,0.3938417036955253,dropout_robust,1268.4294490685722,110.85868983092602,101.65468688703764,2.509248316044719,0.5279098738924488,58.7,0.14689860527080953,18.521815801056956,0.38164962027489285,-2.1122157051190875,-0.0026344825904804914,0.020602495141725845
0.03892608155346,0.006355648827142742,-0.02726769293483371,0.0005971200686865179,0.018580582902371315,0.007850212904127825,6.682061079938726,ekf,0.6256660003033235,0.40112343034626585,dropout_robust,1269.3555734340823,110.87744816514895,101.54884607453995,2.529466880745531,0.5305164011000049,58.75,0.14730813171507837,18.523158819350126,0.36868374864218467,-2.1214167947886478,-0.00253462489826628,0.019901307173062974
